ListingId	DateTime	URL
178195417	2020-04-15 23:00:29	97-morgan-crescent-curtin-canberra-178195417
178195458	2020-04-15 22:52:01	1-95-ebden-street-ainslie-canberra-178195458
178195466	2020-04-15 22:00:40	108-mckillop-circuit-kambah-canberra-178195466
178195476	2020-04-26 00:47:54	norrebro-21-negus-crescent-watson-canberra-178195476
178195477	2020-04-26 01:01:17	valo-2-telfer-street-coombs-canberra-178195477
178195478	2020-04-26 00:39:35	valo-2-telfer-street-coombs-canberra-178195478
178195480	2020-04-22 04:32:16	elody-u87-174m2-4-bedroom-family-home-denman-prospect-canberra-178195480
178195501	2020-04-16 00:12:02	2-5-durack-street-downer-canberra-178195501
178195517	2020-04-16 03:11:44	85-93-tredwell-street-strathnairn-canberra-178195517
178195546	2020-04-16 00:00:28	97-overall-ave-casey-canberra-178195546
178195572	2020-04-16 01:01:23	32-chirnside-circuit-kambah-canberra-178195572
178195587	2020-04-16 01:00:37	11-1-limburg-way-greenway-canberra-178195587
178195598	2020-04-16 00:22:05	6-oliver-street-lyneham-canberra-178195598
178195719	2020-04-16 01:01:36	301-107-canberra-avenue-griffith-canberra-178195719
178195784	2020-04-16 02:00:27	4-burnell-place-monash-canberra-178195784
178195897	2020-04-16 01:12:03	49-dwyer-street-cook-canberra-178195897
178196054	2020-04-16 02:52:06	3-89-britten-jones-drive-holt-canberra-178196054
178196298	2020-04-16 02:12:04	116-230-flemington-road-harrison-canberra-178196298
178196661	2020-04-16 03:12:05	25-croton-street-rivett-canberra-178196661
178197188	2020-04-16 04:42:14	49-flinders-way-griffith-canberra-178197188
178197225	2020-04-16 05:32:05	30-punyibah-street-crace-canberra-178197225
178198115	2020-04-16 06:22:10	703-165-northbourne-avenue-turner-canberra-178198115
178198264	2020-04-16 08:00:22	83-rivett-street-hackett-canberra-178198264
178198708	2020-04-16 07:22:01	14-charlton-crescent-gordon-canberra-178198708
178199280	2020-04-16 08:10:24	55-60-john-gorton-drive-coombs-canberra-178199280
178199352	2020-04-16 23:42:06	47-alpen-street-spence-canberra-178199352
178199519	2020-04-16 23:32:04	57-arthur-circle-red-hill-canberra-178199519
178199623	2020-04-16 10:32:00	25a-bradfield-st-downer-canberra-178199623
178199829	2020-04-16 23:00:38	102-macfarland-crescent-pearce-canberra-178199829
178199843	2020-04-17 00:12:05	58b-bissenberger-crescent-kambah-canberra-178199843
178199937	2020-04-16 23:00:20	1-lincoln-place-chapman-canberra-178199937
178199973	2020-04-21 06:35:20	24-84-kings-canyon-street-harrison-canberra-178199973
178199975	2020-05-04 03:08:18	22-35-oakden-street-greenway-canberra-178199975
178200066	2020-04-16 23:12:04	85-eccles-circuit-macgregor-canberra-178200066
178200072	2020-04-17 00:52:08	15-117-redfern-street-macquarie-canberra-178200072
178200099	2020-04-17 00:52:08	32-krantzcke-circuit-nicholls-canberra-178200099
178200385	2020-04-17 02:22:00	29-77-leichhardt-street-kingston-canberra-178200385
178200510	2020-04-17 02:12:08	87a-hopetoun-circuit-yarralumla-canberra-178200510
178200645	2020-04-17 02:32:05	161-395-antill-street-watson-canberra-178200645
178200863	2020-04-17 03:32:07	1-3-blyth-place-curtin-canberra-178200863
178201160	2020-04-17 03:22:05	1a-1b-1c-morton-street-weetangera-canberra-178201160
178201233	2020-04-17 03:52:09	15-kennerley-street-curtin-canberra-178201233
178201239	2020-04-17 03:52:04	3-wilga-place-o-connor-canberra-178201239
178201782	2020-04-17 05:42:14	39c-58-wattle-street-lyneham-canberra-178201782
178201941	2020-04-17 04:10:23	12-medley-street-chifley-canberra-178201941
178202138	2020-05-15 06:47:19	no-street-name-provided-moncrieff-canberra-178202138
178203087	2020-04-17 07:42:07	11-62-knoke-avenue-gordon-canberra-178203087
178203590	2020-04-17 08:42:03	1-79-torrens-street-braddon-canberra-178203590
178204692	2020-04-20 00:22:01	43-14-national-circuit-barton-canberra-178204692
178205207	2020-04-19 21:22:01	1-92-hodgson-crescent-pearce-canberra-178205207
178205676	2020-04-20 01:22:05	16-39-chandler-street-belconnen-canberra-178205676
178205855	2020-04-20 02:12:08	101-72-wentworth-avenue-kingston-canberra-178205855
178205999	2020-04-20 02:22:05	5-10-tank-street-phillip-canberra-178205999
178206186	2020-04-20 02:42:11	332-gundaroo-drive-gungahlin-canberra-178206186
178206208	2020-04-20 03:02:05	7-breona-place-lyons-canberra-178206208
178206375	2020-04-20 03:22:01	51-raymond-street-ainslie-canberra-178206375
178206579	2020-04-20 03:22:01	16b-anderson-street-chifley-canberra-178206579
178206656	2020-04-20 03:22:16	32-29-state-circle-deakin-canberra-178206656
178208600	2020-04-20 06:22:07	2-6-raoul-place-lyons-canberra-178208600
178208611	2020-04-20 06:52:06	4-brent-place-garran-canberra-178208611
178209765	2020-04-21 00:52:02	38-41-clare-burton-crescent-franklin-canberra-178209765
178209939	2020-04-20 22:42:02	20-21-majura-avenue-dickson-canberra-178209939
178209952	2020-04-21 01:00:46	17-27-berrigan-crescent-o-connor-canberra-178209952
178210147	2020-04-21 00:52:03	18-dragon-street-throsby-canberra-178210147
178210456	2020-04-21 01:22:06	3-courtneidge-street-dunlop-canberra-178210456
178210847	2020-04-21 02:32:03	3-24-beazley-crescent-calwell-canberra-178210847
178210867	2020-04-22 04:23:56	elody-u69-82m2-2-bedroom-2-bathroom-2-car-denman-prospect-canberra-178210867
178211091	2020-04-21 03:12:03	37-gleadow-street-evatt-canberra-178211091
178211160	2020-04-21 03:42:13	1-6-1-briger-street-taylor-canberra-178211160
178212125	2020-04-21 06:32:03	229-plimsoll-drive-casey-canberra-178212125
178213454	2020-04-21 20:22:00	138-burrinjuck-crescent-duffy-canberra-178213454
178214065	2020-04-21 22:22:00	13-joan-bradley-street-franklin-canberra-178214065
178214137	2020-04-21 20:32:00	6-ligar-place-holder-canberra-178214137
178214161	2020-04-21 23:22:05	20-farrelly-close-oxley-canberra-178214161
178214290	2020-04-21 23:42:13	49-holmes-crescent-campbell-canberra-178214290
178214376	2020-04-21 23:12:02	5-bertel-place-chapman-canberra-178214376
178214388	2020-04-22 00:42:10	3-shand-place-latham-canberra-178214388
178214396	2020-04-21 23:32:00	18-john-winter-street-gungahlin-canberra-178214396
178214397	2020-04-21 23:32:13	5-aroona-court-ngunnawal-canberra-178214397
178214449	2020-04-22 01:02:07	64-3-waddell-place-curtin-canberra-178214449
178214674	2020-04-22 01:52:01	25-6-maclaurin-crescent-chifley-canberra-178214674
178214728	2020-04-22 01:42:16	4-freeman-street-conder-canberra-178214728
178214920	2020-04-22 02:22:03	32-irinyili-street-bonner-canberra-178214920
178215503	2020-04-22 03:42:08	29-anakie-court-ngunnawal-canberra-178215503
178216226	2020-04-22 04:10:16	g22-26-anzac-park-campbell-canberra-178216226
178216312	2020-04-22 05:02:16	105-clift-crescent-chisholm-canberra-178216312
178216349	2020-04-22 04:32:08	73-warragamba-avenue-duffy-canberra-178216349
178216560	2020-04-22 05:12:03	34-39-woodberry-avenue-coombs-canberra-178216560
178218460	2020-04-22 22:30:25	4-pindari-crescent-o-malley-canberra-178218460
178218461	2020-04-22 22:40:42	20-dragon-street-throsby-canberra-178218461
178218462	2020-04-22 23:00:31	4-ada-place-lyons-canberra-178218462
178218507	2020-04-22 21:40:16	17-56-ijong-street-braddon-canberra-178218507
178218585	2020-04-23 00:00:50	35-shepherdson-place-isaacs-canberra-178218585
178218618	2020-04-22 20:50:13	28-serventy-street-wright-canberra-178218618
178218734	2020-04-23 00:01:06	56-63-giles-street-kingston-canberra-178218734
178218735	2020-04-23 00:01:16	4-joan-bradley-street-franklin-canberra-178218735
178218750	2020-04-22 23:51:29	49-17-medley-street-chifley-canberra-178218750
178218800	2020-04-23 00:01:46	12-29-31-state-circle-deakin-canberra-178218800
178218819	2020-04-23 00:11:32	8-cape-york-street-harrison-canberra-178218819
178218831	2020-04-23 01:00:56	178-8-gribble-street-gungahlin-canberra-178218831
178218844	2020-04-23 01:00:54	28-empire-circuit-forrest-canberra-178218844
178218849	2020-04-23 06:22:55	137-ross-smith-crescent-scullin-canberra-178218849
178218855	2020-04-24 05:34:16	14-114-blamey-crescent-campbell-canberra-178218855
178218910	2020-04-23 01:30:55	2-2-6-goldman-street-bruce-canberra-178218910
178218999	2020-04-23 06:33:50	no-street-name-provided-whitlam-canberra-178218999
178219100	2020-04-23 01:11:32	12-careel-street-harrison-canberra-178219100
178219269	2020-05-14 21:02:07	norrebro-21-negus-crescent-watson-canberra-178219269
178219272	2020-05-01 09:40:06	denman-prospect-block-9-section-6-denman-prospect-canberra-178219272
178219278	2020-04-26 01:00:34	norrebro-21-negus-crescent-watson-canberra-178219278
178219288	2020-04-30 02:02:32	polo-unit-1-brand-new-1-bedroom-with-a-45m2-courtyard-denman-prospect-canberra-178219288
178219290	2020-05-29 19:17:15	norrebro-21-negus-crescent-watson-canberra-178219290
178219291	2020-05-01 09:22:01	denman-prospect-block-2-section-10-denman-prospect-canberra-178219291
178219298	2020-04-25 22:28:29	norrebro-21-negus-crescent-watson-canberra-178219298
178219300	2020-05-01 09:29:15	denman-prospect-block-5-section-14-denman-prospect-canberra-178219300
178219307	2020-04-25 22:34:26	norrebro-21-negus-crescent-watson-canberra-178219307
178219309	2020-05-24 00:45:06	valo-2-telfer-street-coombs-canberra-178219309
178219310	2020-04-29 00:36:38	wish-residences-unit-35-last-remaining-north-facing-two-bedroom-townhouse-bruce-canberra-178219310
178219311	2020-05-01 09:00:17	denman-prospect-block-15-section-11-denman-prospect-canberra-178219311
178219318	2020-05-14 21:07:59	norrebro-21-negus-crescent-watson-canberra-178219318
178219319	2020-04-29 00:25:46	wish-residences-type-1a-two-bedroom-townhouse-with-garden-outlook-bruce-canberra-178219319
178219320	2020-05-01 09:13:52	denman-prospect-block-17-section-17-denman-prospect-canberra-178219320
178219321	2020-05-01 09:08:52	denman-prospect-block-13-section-18-denman-prospect-canberra-178219321
178219336	2020-04-23 01:31:04	27-20-beissel-street-belconnen-canberra-178219336
178219346	2020-04-23 01:50:51	68-marsden-street-dickson-canberra-178219346
178219367	2020-04-23 02:00:50	10-22-dulcie-holland-crescent-moncrieff-canberra-178219367
178219891	2020-04-23 02:31:12	78-ragless-ciruit-kambah-canberra-178219891
178219976	2020-04-23 02:31:02	10-timbs-street-casey-canberra-178219976
178220123	2020-04-23 03:30:53	14-carleton-street-kambah-canberra-178220123
178220279	2020-04-23 03:41:08	5-289-flemington-road-franklin-canberra-178220279
178221069	2020-04-23 05:31:04	26-holden-crescent-wanniassa-canberra-178221069
178221367	2020-04-23 05:41:28	9-37-dominion-circuit-forrest-canberra-178221367
178221399	2020-05-14 20:33:33	valo-2-telfer-street-coombs-canberra-178221399
178221400	2020-05-01 09:34:26	denman-prospect-block-15-section-14-denman-prospect-canberra-178221400
178221545	2020-04-23 07:01:16	tempus-solis-turner-canberra-178221545
178221585	2020-04-23 07:01:41	1-the-new-yorker-ii-townhouses-denman-prospect-canberra-178221585
178221684	2020-04-23 07:01:08	tempus-meridien-turner-canberra-178221684
178221695	2020-04-23 07:01:34	1-the-grand-townhouses-denman-prospect-canberra-178221695
178221720	2020-04-23 06:20:38	11-56-christina-stead-street-franklin-canberra-178221720
178221725	2020-04-23 07:00:58	tempus-aurora-and-auroralata-turner-canberra-178221725
178221821	2020-04-23 06:41:37	4-gundara-street-aranda-canberra-178221821
178221862	2020-04-23 07:01:25	tempus-stella-turner-canberra-178221862
178221928	2020-04-23 07:01:37	1-the-denman-village-townhouses-denman-prospect-canberra-178221928
178221934	2020-04-23 07:03:03	36-13-andersch-street-casey-canberra-178221934
178221993	2020-04-23 07:05:55	50-savige-street-campbell-canberra-178221993
178222023	2020-04-23 07:04:32	237-41-chandler-street-belconnen-canberra-178222023
178222095	2020-04-23 07:09:05	83-98-corinna-street-phillip-canberra-178222095
178222120	2020-04-23 07:06:06	1a-1b-1c-morton-street-weetangera-canberra-178222120
178222184	2020-04-23 07:07:58	155-northbourne-avenue-turner-canberra-178222184
178222195	2020-04-23 07:12:56	no-street-name-provided-campbell-canberra-178222195
178222377	2020-04-23 07:07:30	7-41-leahy-close-narrabundah-canberra-178222377
178222558	2020-04-23 07:11:24	35-15-coranderrk-street-city-canberra-178222558
178223351	2020-04-23 23:00:36	27-88-narambla-terrace-lawson-canberra-178223351
178223411	2020-04-23 22:50:25	254-anthony-rolfe-avenue-gungahlin-canberra-178223411
178223606	2020-04-23 23:31:10	32-13-15-sturt-avenue-griffith-canberra-178223606
178223657	2020-04-24 00:00:56	26-20-federal-highway-watson-canberra-178223657
178223738	2020-04-24 04:53:43	2-zwar-place-florey-canberra-178223738
178223764	2020-04-24 01:21:01	46-12-junee-street-crace-canberra-178223764
178224029	2020-04-24 02:00:51	34-8-corinna-street-lyons-canberra-178224029
178225362	2020-04-24 03:20:51	33-stopford-crescent-fadden-canberra-178225362
178225440	2020-04-24 04:00:45	5-hammett-place-spence-canberra-178225440
178225501	2020-04-24 04:10:44	4-hannaford-street-page-canberra-178225501
178226058	2020-04-24 06:00:37	62-1-braybrooke-street-bruce-canberra-178226058
178226772	2020-04-24 07:30:29	22-15-strangways-street-curtin-canberra-178226772
178226810	2020-04-24 07:20:36	11-syddall-street-bonner-canberra-178226810
178226938	2020-04-24 07:10:29	42a-17-chandler-street-belconnen-canberra-178226938
178228052	2020-04-25 02:20:16	19-19-condamine-street-turner-canberra-178228052
178228531	2020-04-27 23:20:15	5-gulwan-street-ngunnawal-canberra-178228531
178228640	2020-05-04 23:06:44	23-newton-street-hackett-canberra-178228640
178228674	2020-04-26 08:40:12	33-15-stockman-avenue-lawson-canberra-178228674
178231232	2020-04-27 07:00:33	115-26-oliver-street-lyneham-canberra-178231232
178232822	2020-04-27 23:10:44	25-41-arthur-blakeley-way-coombs-canberra-178232822
178233150	2020-04-28 01:20:56	76a-streeton-drive-rivett-canberra-178233150
178233453	2020-04-28 02:31:04	9-brimage-place-kambah-canberra-178233453
178233466	2020-04-28 01:50:40	51-summerland-circuit-kambah-canberra-178233466
178233874	2020-04-28 03:00:47	140-15-tench-st-kingston-canberra-178233874
178234005	2020-04-28 03:50:42	21-51-musgrave-street-yarralumla-canberra-178234005
178234289	2020-04-28 04:00:48	44-45-blackall-street-barton-canberra-178234289
178235087	2020-04-28 05:10:47	3-arndell-street-macquarie-canberra-178235087
178236605	2020-04-28 21:20:13	32-hallen-close-swinger-hill-canberra-178236605
178236844	2020-04-28 23:31:06	19-15-stockman-avenue-lawson-canberra-178236844
178236966	2020-04-28 22:30:25	5-8-holder-street-turner-canberra-178236966
178236998	2020-04-28 23:10:41	28-eggleston-crescent-chifley-canberra-178236998
178237159	2020-04-29 01:40:52	69-bannen-lane-gungahlin-canberra-178237159
178237180	2020-04-29 01:41:23	4-edlington-street-fraser-canberra-178237180
178237317	2020-04-29 01:20:55	5-noel-ryan-gardens-gordon-canberra-178237317
178237816	2020-04-29 02:34:08	30-turbayne-crescent-forde-canberra-178237816
178238194	2020-04-29 04:01:08	16-stump-jump-dunlop-canberra-178238194
178238482	2020-04-29 04:10:43	4-mcclaughry-place-gowrie-canberra-178238482
178239019	2020-04-29 05:30:56	5-greaves-place-conder-canberra-178239019
178239051	2020-04-29 05:10:48	16-112-baldwin-drive-kaleen-canberra-178239051
178241013	2020-04-29 14:20:16	6-mullins-place-gowrie-canberra-178241013
178241034	2020-04-29 23:00:35	21-clianthus-street-o-connor-canberra-178241034
178241054	2020-04-30 00:10:58	11-james-mcauley-crescent-wright-canberra-178241054
178241110	2020-04-29 21:00:35	7-winstanley-street-chapman-canberra-178241110
178241122	2020-04-29 23:10:51	3-propsting-street-curtin-canberra-178241122
178241138	2020-04-29 21:00:19	67-kallara-close-duffy-canberra-178241138
178241152	2020-04-29 23:10:53	1403-19-marcus-clarke-street-city-canberra-178241152
178241186	2020-04-29 22:20:14	29-woralul-street-waramanga-canberra-178241186
178241194	2020-04-30 00:10:43	6-dethridge-street-higgins-canberra-178241194
178241231	2020-04-29 23:31:05	153-starke-street-holt-canberra-178241231
178241256	2020-04-30 01:27:50	otto-4-bedroom-townhouse-denman-prospect-canberra-178241256
178241286	2020-04-29 23:31:11	59-41-chandler-street-belconnen-canberra-178241286
178241290	2020-04-30 00:30:57	340-1-anthony-rolfe-avenue-gungahlin-canberra-178241290
178241311	2020-04-30 00:51:11	9-hetherington-circuit-mckellar-canberra-178241311
178241331	2020-04-30 00:41:25	51-eugenia-street-rivett-canberra-178241331
178241446	2020-04-30 01:01:14	37-petterd-street-page-canberra-178241446
178241463	2020-04-30 01:20:41	32-kirkland-circuit-macgregor-canberra-178241463
178241504	2020-04-30 02:00:42	35-cassinia-street-o-connor-canberra-178241504
178241681	2020-04-30 02:01:02	14-dartnell-street-gowrie-canberra-178241681
178241754	2020-04-30 02:10:49	5-stevenson-street-torrens-canberra-178241754
178241802	2020-04-30 02:20:34	84-227-flemington-road-franklin-canberra-178241802
178241979	2020-04-30 02:31:22	40-malara-street-waramanga-canberra-178241979
178242280	2020-04-30 03:31:12	4-william-webb-drive-evatt-canberra-178242280
178242457	2020-04-30 03:10:35	42-narrambla-terrace-lawson-canberra-178242457
178242496	2020-04-30 03:20:55	6-crespin-place-banks-canberra-178242496
178242920	2020-04-30 04:30:50	19-tredwell-street-strathnairn-canberra-178242920
178242968	2020-04-30 04:20:55	tredwell-street-strathnairn-canberra-178242968
178243215	2020-04-30 05:41:43	1-skertchly-place-florey-canberra-178243215
178243443	2020-04-30 06:51:04	u711-metropol-cooyong-street-reid-canberra-178243443
178243789	2020-04-30 06:10:39	4-woolls-street-yarralumla-canberra-178243789
178243897	2020-04-30 06:51:03	62-vasey-crescent-campbell-canberra-178243897
178243924	2020-04-30 07:10:36	11-derham-court-wanniassa-canberra-178243924
178244297	2020-04-30 07:10:55	2-crouch-place-kambah-canberra-178244297
178244298	2020-04-30 07:20:24	57-atherton-street-downer-canberra-178244298
178245249	2020-04-30 16:12:01	159-22-kings-canyon-street-harrison-canberra-178245249
178245523	2020-05-01 00:32:05	19-allwood-street-chifley-canberra-178245523
178245746	2020-05-01 05:27:41	9-melbourne-avenue-forrest-canberra-178245746
178245749	2020-05-07 01:02:48	20-traynor-court-melba-canberra-178245749
178245753	2020-05-12 02:49:36	48-clancy-mckenna-crescent-bonner-canberra-178245753
178245968	2020-05-01 01:22:04	44-bundey-street-higgins-canberra-178245968
178245994	2020-05-01 02:12:01	10-havard-street-strathnairn-canberra-178245994
178246034	2020-05-13 01:48:03	50-woodfull-loop-gordon-canberra-178246034
178246106	2020-05-04 06:51:21	no-street-name-provided-whitlam-canberra-178246106
178246111	2020-05-03 23:11:18	23-39-benjamin-way-belconnen-canberra-178246111
178246113	2020-05-04 03:25:42	54-39-woodberry-avenue-coombs-canberra-178246113
178246272	2020-05-01 02:52:07	68-thynne-street-bruce-canberra-178246272
178246466	2020-05-01 02:32:04	33-godfrey-street-campbell-canberra-178246466
178246891	2020-05-01 04:22:05	8-59-pinkerton-circuit-kambah-canberra-178246891
178247703	2020-05-01 05:52:08	23b-hutchins-street-yarralumla-canberra-178247703
178248317	2020-05-07 22:17:43	sir-town-home-iii-griffith-canberra-178248317
178248366	2020-05-01 07:06:05	founders-lane-dawn-1-bedroom-braddon-canberra-178248366
178248367	2020-05-07 00:18:35	founders-lane-dawn-2-bedroom-braddon-canberra-178248367
178248368	2020-05-07 00:23:36	founders-lane-dawn-2-bedroom-braddon-canberra-178248368
178248369	2020-05-04 01:39:46	ginninderry-multi-unit-4-for-sale-by-online-auction-strathnairn-canberra-178248369
178248370	2020-05-04 02:13:44	ginninderry-multi-unit-17-for-sale-by-online-auction-strathnairn-canberra-178248370
178248373	2020-05-08 01:25:35	ashstone-21-lindsay-street-narrabundah-canberra-178248373
178248374	2020-05-07 23:23:10	the-parade-campbell-5-type-3-campbell-canberra-178248374
178248376	2020-05-01 07:13:32	founders-lane-dawn-1-bedroom-braddon-canberra-178248376
178248377	2020-05-04 02:28:24	ginninderry-14-terraces-for-sale-by-online-auction-strathnairn-canberra-178248377
178248379	2020-05-28 05:22:48	ashstone-23-lindsay-street-narrabundah-canberra-178248379
178248381	2020-05-07 23:56:30	the-parade-campbell-5-type-11a-campbell-canberra-178248381
178248386	2020-05-01 07:06:51	founders-lane-dawn-1-bedroom-braddon-canberra-178248386
178248387	2020-05-07 00:29:04	founders-lane-dawn-2-bedroom-braddon-canberra-178248387
178248388	2020-05-04 02:17:41	ginninderry-multi-unit-3-for-sale-by-online-auction-strathnairn-canberra-178248388
178248390	2020-05-05 23:26:16	elody-u2-142m2-3-bedroom-plus-rumpus-denman-prospect-canberra-178248390
178248391	2020-05-06 23:01:57	sir-town-home-ii-griffith-canberra-178248391
178248396	2020-05-07 00:14:14	founders-lane-dawn-2-bedroom-braddon-canberra-178248396
178248397	2020-05-04 01:59:13	ginninderry-multi-unit-12-for-sale-by-online-auction-strathnairn-canberra-178248397
178248789	2020-05-01 07:52:01	13-derwent-street-lyons-canberra-178248789
178251755	2020-05-04 03:52:01	9-riordan-street-fadden-canberra-178251755
178251908	2020-05-04 03:12:05	10-rohan-street-richardson-canberra-178251908
178252172	2020-05-04 04:32:00	6-wambool-street-narrabundah-canberra-178252172
178253289	2020-05-08 02:04:33	1-karawatha-place-o-malley-canberra-178253289
178253292	2020-05-12 03:20:55	151-151-bowes-street-phillip-canberra-178253292
178254606	2020-05-04 08:58:22	28-17-eldridge-crescent-garran-canberra-178254606
178254614	2020-05-07 02:14:59	-70-pro-hart-avenue-strathnairn-canberra-178254614
178254821	2020-05-04 22:40:29	3-bullala-court-ngunnawal-canberra-178254821
178254950	2020-05-04 23:20:42	115-26-oliver-street-lyneham-canberra-178254950
178255176	2020-05-05 00:22:13	9-30-chinner-crescent-melba-canberra-178255176
178255317	2020-05-05 01:02:01	1-33-lambrigg-street-farrer-canberra-178255317
178255980	2020-05-12 03:20:44	113-1-cooyong-street-reid-canberra-178255980
178255984	2020-05-07 06:57:51	8-olga-masters-street-franklin-canberra-178255984
178256279	2020-05-05 03:52:01	17-dunphy-street-wright-canberra-178256279
178256541	2020-05-17 11:12:48	3-cawker-place-torrens-canberra-178256541
178256822	2020-05-05 05:22:03	2-slater-place-evatt-canberra-178256822
178257078	2020-05-17 11:10:05	11-notting-court-banks-canberra-178257078
178257928	2020-05-05 06:42:00	46-40-philip-hodgins-street-wright-canberra-178257928
178258051	2020-05-06 05:55:23	no-street-name-provided-kaleen-canberra-178258051
178259264	2020-05-05 23:12:09	108-louisa-lawson-crescent-gilmore-canberra-178259264
178259414	2020-05-05 23:12:03	60-captain-cook-crescent-griffith-canberra-178259414
178259609	2020-05-05 23:22:01	310-22-lonsdale-street-braddon-canberra-178259609
178260003	2020-05-06 02:02:05	9-lort-place-chisholm-canberra-178260003
178260646	2020-05-10 21:52:22	45-goldstein-crescent-chisholm-canberra-178260646
178260939	2020-05-06 03:10:39	145-10-ipima-street-braddon-canberra-178260939
178261193	2020-05-06 04:10:23	8-5-kerridge-street-kingston-canberra-178261193
178261294	2020-05-06 04:52:05	4-12-gilmore-crescent-garran-canberra-178261294
178261334	2020-05-06 04:42:36	47-179-melrose-drive-lyons-canberra-178261334
178261402	2020-05-06 05:02:09	10-limbunya-street-hawker-canberra-178261402
178262479	2020-05-06 06:42:09	349-325-anketell-street-greenway-canberra-178262479
178262910	2020-05-06 07:11:00	14-34-36-sid-barnes-crescent-gordon-canberra-178262910
178263585	2020-05-06 22:32:00	74-keverstone-circuit-isabella-plains-canberra-178263585
178263786	2020-05-06 09:42:04	16-170-clive-steele-avenue-monash-canberra-178263786
178263805	2020-05-06 22:42:00	19-heseltine-street-denman-prospect-canberra-178263805
178263833	2020-05-07 00:42:08	9-utz-street-coombs-canberra-178263833
178263902	2020-05-06 23:12:02	1-concetta-street-denman-prospect-canberra-178263902
178263953	2020-05-06 23:42:54	15-hurley-street-mawson-canberra-178263953
178263998	2020-05-06 23:02:06	15-28-de-graaff-street-holder-canberra-178263998
178264018	2020-05-06 22:52:01	13-maygar-street-hughes-canberra-178264018
178264023	2020-05-07 00:02:11	1517-240-bunda-street-city-canberra-178264023
178264097	2020-05-06 23:32:05	25-carron-street-page-canberra-178264097
178264141	2020-05-06 23:42:15	1-bavin-street-curtin-canberra-178264141
178264186	2020-05-06 23:52:09	4-olga-master-street-franklin-canberra-178264186
178264376	2020-05-07 01:02:10	5-39-chandler-street-belconnen-canberra-178264376
178264385	2020-05-07 01:42:06	10a-aurora-close-mawson-canberra-178264385
178264563	2020-05-07 02:52:03	52-curlewis-crescent-garran-canberra-178264563
178264616	2020-05-07 06:25:05	no-street-name-provided-wright-canberra-178264616
178264622	2020-05-08 03:54:11	17-39-brigalow-street-o-connor-canberra-178264622
178264980	2020-05-07 06:19:28	702-51-mort-street-braddon-canberra-178264980
178265384	2020-05-07 04:22:08	202-2-akuna-street-city-canberra-178265384
178265873	2020-05-07 04:42:11	87-50-ellenborough-street-lyneham-canberra-178265873
178265893	2020-05-07 05:32:07	6-shewcroft-street-watson-canberra-178265893
178266428	2020-05-08 03:39:11	14-burn-street-downer-canberra-178266428
178266429	2020-05-08 03:53:59	1-47-brigalow-street-o-connor-canberra-178266429
178267888	2020-05-07 08:22:00	7-2-yule-street-amaroo-canberra-178267888
178268066	2020-05-07 08:32:00	91-15-coranderrk-street-city-canberra-178268066
178268341	2020-05-07 21:10:15	7-eppalock-street-duffy-canberra-178268341
178268609	2020-05-08 05:08:27	23-45-eggleston-crescent-chifley-canberra-178268609
178268626	2020-05-07 22:59:53	6-15-howitt-street-kingston-canberra-178268626
178268627	2020-05-07 23:50:58	3-dunnett-street-dunlop-canberra-178268627
178268668	2020-05-07 23:10:51	22-eppalock-street-duffy-canberra-178268668
178268746	2020-05-07 23:43:37	the-parade-campbell-5-type-22-campbell-canberra-178268746
178268749	2020-05-14 00:28:16	rockwell-the-perfect-home-and-location-awaits-bruce-canberra-178268749
178268750	2020-05-24 00:44:43	valo-2-telfer-street-coombs-canberra-178268750
178268752	2020-05-14 20:57:10	norrebro-21-negus-crescent-watson-canberra-178268752
178268753	2020-05-14 21:10:14	norrebro-21-negus-crescent-watson-canberra-178268753
178268791	2020-05-08 00:20:52	12-vandyke-street-crace-canberra-178268791
178268816	2020-05-12 01:04:49	305-165-northbourne-avenue-turner-canberra-178268816
178268878	2020-05-14 21:12:59	norrebro-21-negus-crescent-watson-canberra-178268878
178268879	2020-05-22 21:09:14	sapphire-u506-237m2-penthouse-apartment-kingston-canberra-178268879
178268952	2020-05-08 01:41:39	11-55-crisp-circuit-bruce-canberra-178268952
178269157	2020-05-08 02:00:50	19-perch-street-throsby-canberra-178269157
178269176	2020-05-08 01:50:39	the-parade-campbell-5-1-bedroom-campbell-canberra-178269176
178269177	2020-05-17 22:54:56	emery-park-unit-10-holt-canberra-178269177
178269464	2020-05-22 03:47:40	florence-taylor-type-a-taylor-canberra-178269464
178269468	2020-05-08 02:41:45	13-34-leahy-close-narrabundah-canberra-178269468
178269481	2020-05-11 08:23:20	11-chester-ginninderra-estate-canberra-178269481
178269484	2020-05-12 05:08:36	17-3-tauss-place-bruce-canberra-178269484
178269753	2020-05-08 04:00:49	805-1-elouera-street-braddon-canberra-178269753
178269926	2020-05-08 03:25:23	-pro-hart-avenue-strathnairn-canberra-178269926
178269975	2020-05-08 04:11:34	8-50-ellenborough-street-lyneham-canberra-178269975
178269992	2020-05-08 04:11:27	79-lowanna-street-braddon-canberra-178269992
178270249	2020-05-08 04:11:18	110-1-elouera-street-braddon-canberra-178270249
178270387	2020-05-08 04:30:39	16-ironside-street-weston-canberra-178270387
178270759	2020-05-08 05:51:02	7-2-antis-street-phillip-canberra-178270759
178271060	2020-05-08 06:11:15	4-bellinger-street-kaleen-canberra-178271060
178273631	2020-05-10 23:51:23	11-copper-cres-beard-canberra-178273631
