ListingId	EventId	StartDateTime	EndDateTime	EventType
175873789	110257403	2020-02-29T12:00:00	2020-02-29T13:30:00	OPEN_HOURS
177957569	110841438	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177940209	110944927	2020-02-29T12:00:00	2020-02-29T14:00:00	EXHIBITION
177886530	110957624	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177965167	110957717	2020-02-29T12:00:00	2020-02-29T13:00:00	EXHIBITION
177902803	110960334	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177921859	110960398	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177984921	110965519	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177921807	110966482	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177892816	110983852	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177986486	110984005	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177879758	110985654	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177958207	110988299	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178001188	110991997	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177977926	110994138	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177942335	110994393	2020-02-29T12:00:00	2020-02-29T13:00:00	EXHIBITION
177996070	111003637	2020-02-29T12:00:00	2020-02-29T13:00:00	EXHIBITION
177983538	111006569	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
178003335	111011297	2020-02-29T12:00:00	2020-02-29T13:00:00	EXHIBITION
178007195	111013722	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177813741	111013793	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177958290	111015916	2020-02-29T12:00:00	2020-02-29T12:40:00	EXHIBITION
178003324	111018513	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177951988	111026529	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178011460	111027073	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178011593	111027223	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177983543	111036216	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178012476	111044718	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177977442	111045633	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178007025	111046243	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177945931	111046643	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
178014950	111047620	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
178011674	111049116	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177980167	110969116	2020-02-29T12:10:00	2020-02-29T12:40:00	EXHIBITION
177921713	111028129	2020-02-29T12:10:00	2020-02-29T12:40:00	EXHIBITION
177941736	110968609	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177921324	110973949	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177922934	110992718	2020-02-29T12:15:00	2020-02-29T13:00:00	EXHIBITION
177898558	111003705	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177954827	111004525	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177978260	111004671	2020-02-29T12:15:00	2020-02-29T13:00:00	EXHIBITION
177899581	111027066	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
178011458	111027649	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177817740	111027776	2020-02-29T12:15:00	2020-02-29T13:00:00	EXHIBITION
177961290	111027915	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177895132	111045852	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177975075	111048897	2020-02-29T12:15:00	2020-02-29T13:00:00	EXHIBITION
178017545	111052499	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177946316	110983838	2020-02-29T12:20:00	2020-02-29T12:50:00	EXHIBITION
177940033	110996834	2020-02-29T12:20:00	2020-02-29T12:50:00	EXHIBITION
177886681	110920749	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177708764	110920918	2020-02-29T12:30:00	2020-02-29T14:30:00	OPEN_HOURS
177717352	110920918	2020-02-29T12:30:00	2020-02-29T14:30:00	OPEN_HOURS
177708765	110920918	2020-02-29T12:30:00	2020-02-29T14:30:00	OPEN_HOURS
177947653	110959843	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177764020	110959885	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177921847	110960311	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177922080	110966358	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177984496	110968856	2020-02-29T12:30:00	2020-02-29T13:30:00	EXHIBITION
177985215	110971345	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177951307	110972844	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177921916	110973239	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177902801	110976992	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177898556	110978629	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177859149	111004720	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177983478	111005624	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177951426	111007196	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177951191	111009079	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177823762	111009254	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177913229	111015993	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177983542	111027000	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177921860	111027015	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177807597	111027771	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177842601	111031881	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177983721	111036343	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177899853	111039850	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
177943317	111039852	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
177899762	111039854	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
177930300	111039860	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
178014309	111053628	2020-02-29T12:30:00	2020-02-29T13:15:00	EXHIBITION
177983999	110982899	2020-02-29T12:40:00	2020-02-29T13:10:00	EXHIBITION
177957701	110957747	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177983480	110960336	2020-02-29T12:45:00	2020-02-29T13:30:00	EXHIBITION
177918524	110994709	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177848854	111004236	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177977434	111004694	2020-02-29T12:45:00	2020-02-29T13:30:00	EXHIBITION
177862112	111005403	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177918892	111006407	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177889925	111029109	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177886542	111029817	2020-02-29T12:45:00	2020-02-29T13:30:00	EXHIBITION
178017719	111046259	2020-02-29T12:45:00	2020-02-29T13:30:00	EXHIBITION
178017934	111050490	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
178013205	111052041	2020-02-29T12:45:00	2020-02-29T13:45:00	EXHIBITION
177909573	110957007	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177983504	110966421	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177962589	110971560	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177969973	110971942	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177994111	110988419	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177833556	110990638	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177896124	110990714	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178001331	110996907	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178005896	111003421	2020-02-29T13:00:00	2020-02-29T14:00:00	EXHIBITION
178006099	111004588	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177879566	111004814	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177827777	111004908	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177814058	111005154	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177675164	111005446	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178005795	111009181	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177983170	111028206	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178012002	111028224	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177820593	111029698	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177902804	111029722	2020-02-29T13:00:00	2020-02-29T13:20:00	EXHIBITION
177989243	111029940	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178013750	111036016	2020-02-29T13:00:00	2020-02-29T13:40:00	EXHIBITION
177799417	111036269	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177965871	111037976	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177921454	111039910	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
178011698	111043708	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177922220	111047711	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177983583	111049336	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177951238	111037218	2020-02-29T13:10:00	2020-02-29T13:40:00	EXHIBITION
177985334	110971811	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
177983950	110983047	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
177996069	110983381	2020-02-29T13:15:00	2020-02-29T13:55:00	EXHIBITION
177951456	110983461	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
178001632	110988320	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
178003160	111004755	2020-02-29T13:15:00	2020-02-29T14:00:00	EXHIBITION
178011630	111027808	2020-02-29T13:15:00	2020-02-29T14:00:00	EXHIBITION
177984409	111029710	2020-02-29T13:15:00	2020-02-29T14:00:00	EXHIBITION
177839951	110959998	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177802022	110986245	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
177966457	110992717	2020-02-29T13:30:00	2020-02-29T14:15:00	EXHIBITION
177846571	110992809	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177882047	110994614	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177918761	110994781	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
178006117	111004643	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177957405	111009271	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177677252	111011787	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177830097	111027676	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177892108	111029346	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
178012611	111031748	2020-02-29T13:30:00	2020-02-29T14:15:00	EXHIBITION
178011968	111036077	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177840131	111036171	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
178011797	111043722	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177951571	111045070	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177983035	111049201	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177977476	110959388	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177990340	110960155	2020-02-29T13:45:00	2020-02-29T14:30:00	EXHIBITION
177984052	110972847	2020-02-29T13:45:00	2020-02-29T14:30:00	EXHIBITION
177951576	110983268	2020-02-29T13:45:00	2020-02-29T14:30:00	EXHIBITION
177903394	110983978	2020-02-29T13:45:00	2020-02-29T14:30:00	EXHIBITION
177967770	110985754	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
178006103	111005395	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177881128	111026185	2020-02-29T13:45:00	2020-02-29T14:30:00	EXHIBITION
177796046	111027130	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
178011807	111046644	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177941707	111050464	2020-02-29T13:45:00	2020-02-29T14:45:00	EXHIBITION
177922447	110920798	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177899761	110969360	2020-02-29T14:00:00	2020-02-29T14:45:00	OPEN_HOURS
177930299	110969360	2020-02-29T14:00:00	2020-02-29T14:45:00	OPEN_HOURS
177943316	110969360	2020-02-29T14:00:00	2020-02-29T14:45:00	OPEN_HOURS
177983559	110971558	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177921024	110973638	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177921025	110973916	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177892857	110996436	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177894906	110996914	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177958387	111004280	2020-02-29T14:00:00	2020-02-29T14:45:00	EXHIBITION
178005915	111004883	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
178006261	111005367	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177865558	111018577	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
178011809	111027592	2020-02-29T14:00:00	2020-02-29T14:45:00	EXHIBITION
178012228	111029718	2020-02-29T14:00:00	2020-02-29T14:40:00	EXHIBITION
177983626	111029723	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177886577	111034406	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
178013917	111035816	2020-02-29T14:00:00	2020-02-29T14:45:00	EXHIBITION
178006311	111039864	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177828050	111049352	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177974226	111052314	2020-02-29T14:00:00	2020-02-29T14:40:00	EXHIBITION
177983604	110966228	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
177983164	110983379	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
177937346	111003608	2020-02-29T14:15:00	2020-02-29T15:00:00	EXHIBITION
177983142	111030051	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
178013939	111036193	2020-02-29T14:15:00	2020-02-29T15:00:00	EXHIBITION
177874479	111037686	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
177942208	110959999	2020-02-29T14:30:00	2020-02-29T15:00:00	EXHIBITION
177925323	110960147	2020-02-29T14:30:00	2020-02-29T15:00:00	EXHIBITION
177978303	110971299	2020-02-29T14:30:00	2020-02-29T15:15:00	EXHIBITION
177921946	111045379	2020-02-29T14:30:00	2020-02-29T15:00:00	EXHIBITION
177951229	110960451	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177983831	110984919	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177983107	111045897	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177921704	111052027	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177886283	110974026	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177854439	110990636	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177982556	110996795	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177968089	110996796	2020-02-29T15:00:00	2020-02-29T15:45:00	EXHIBITION
177797803	110998801	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
178001318	111004645	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
178005652	111004785	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
178006104	111018604	2020-02-29T15:00:00	2020-02-29T15:45:00	EXHIBITION
178003770	111026868	2020-02-29T15:00:00	2020-02-29T15:40:00	EXHIBITION
177921603	111029680	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177946422	111029692	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
178011435	111046018	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177894834	111046373	2020-02-29T15:00:00	2020-02-29T15:40:00	EXHIBITION
177810752	110957718	2020-02-29T15:15:00	2020-02-29T15:45:00	EXHIBITION
177859314	111026849	2020-02-29T15:15:00	2020-02-29T15:45:00	EXHIBITION
178011746	111027212	2020-02-29T15:15:00	2020-02-29T15:45:00	EXHIBITION
178011245	111027680	2020-02-29T15:30:00	2020-02-29T16:00:00	EXHIBITION
178012417	111046641	2020-02-29T15:30:00	2020-02-29T16:15:00	EXHIBITION
177984390	111049185	2020-02-29T15:30:00	2020-02-29T16:15:00	EXHIBITION
177995198	111049323	2020-02-29T15:30:00	2020-02-29T16:00:00	EXHIBITION
178011551	111027230	2020-02-29T15:45:00	2020-02-29T16:30:00	EXHIBITION
177951294	110968738	2020-02-29T16:00:00	2020-02-29T16:30:00	EXHIBITION
177833305	110971643	2020-02-29T16:00:00	2020-02-29T16:30:00	EXHIBITION
177984393	110985521	2020-02-29T16:00:00	2020-02-29T16:30:00	EXHIBITION
178017654	111052653	2020-02-29T16:00:00	2020-02-29T16:30:00	EXHIBITION
178019800	111052864	2020-02-29T16:00:00	2020-02-29T16:45:00	EXHIBITION
178002609	111054130	2020-02-29T16:00:00	2020-02-29T16:30:00	EXHIBITION
178013996	111047609	2020-02-29T16:30:00	2020-02-29T17:00:00	EXHIBITION
178011835	111050536	2020-02-29T17:00:00	2020-02-29T17:30:00	EXHIBITION
177921889	110971792	2020-02-29T22:00:00	2020-02-29T22:30:00	EXHIBITION
177711502	102335004	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177708559	102335004	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177716589	102335004	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679966	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177881446	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177899873	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679956	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679976	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177943320	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177949117	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679960	110148047	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679958	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177686427	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177679970	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177828277	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176758247	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177674856	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177899772	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177158778	110250752	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177943322	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176758248	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177943321	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177899872	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177930298	110808316	2020-03-01T10:00:00	2020-03-01T11:00:00	OPEN_HOURS
177899760	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177953442	111003106	2020-03-01T10:00:00	2020-03-01T11:30:00	EXHIBITION
178005915	111004882	2020-03-01T10:00:00	2020-03-01T10:30:00	EXHIBITION
177813741	111013792	2020-03-01T10:00:00	2020-03-01T10:30:00	EXHIBITION
177943319	111026032	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177949116	111026037	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
178011548	111026268	2020-03-01T10:00:00	2020-03-01T10:45:00	EXHIBITION
177899765	111026731	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177899763	111026753	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177899764	111026763	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177930301	111026769	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177943318	111026779	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177899865	111026801	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
178011459	111028123	2020-03-01T10:00:00	2020-03-01T10:45:00	EXHIBITION
178012635	111036360	2020-03-01T10:00:00	2020-03-01T10:30:00	EXHIBITION
177952954	111038159	2020-03-01T10:00:00	2020-03-01T10:30:00	EXHIBITION
177978770	111050596	2020-03-01T10:00:00	2020-03-01T10:45:00	EXHIBITION
177984980	111015847	2020-03-01T10:45:00	2020-03-01T11:15:00	EXHIBITION
177952517	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177899848	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177711500	110603508	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177899860	110821283	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
177943316	110969361	2020-03-01T11:00:00	2020-03-01T11:45:00	OPEN_HOURS
177930299	110969361	2020-03-01T11:00:00	2020-03-01T11:45:00	OPEN_HOURS
177899761	110969361	2020-03-01T11:00:00	2020-03-01T11:45:00	OPEN_HOURS
177983626	111027258	2020-03-01T11:00:00	2020-03-01T11:30:00	EXHIBITION
178013750	111036015	2020-03-01T11:00:00	2020-03-01T11:40:00	EXHIBITION
177842601	111031882	2020-03-01T11:15:00	2020-03-01T11:45:00	EXHIBITION
177946422	111029693	2020-03-01T11:30:00	2020-03-01T12:30:00	EXHIBITION
177790892	111049230	2020-03-01T11:30:00	2020-03-01T12:00:00	EXHIBITION
177940209	110944928	2020-03-01T12:00:00	2020-03-01T14:00:00	EXHIBITION
178007195	111013721	2020-03-01T12:00:00	2020-03-01T12:45:00	EXHIBITION
177951233	111046273	2020-03-01T12:00:00	2020-03-01T12:30:00	EXHIBITION
177983503	110992846	2020-03-01T12:15:00	2020-03-01T13:00:00	EXHIBITION
177947653	110959844	2020-03-01T12:30:00	2020-03-01T13:00:00	EXHIBITION
177827503	111009136	2020-03-01T12:30:00	2020-03-01T13:00:00	EXHIBITION
177899853	111039851	2020-03-01T13:00:00	2020-03-01T15:00:00	EXHIBITION
177943317	111039853	2020-03-01T13:00:00	2020-03-01T15:00:00	EXHIBITION
177899762	111039855	2020-03-01T13:00:00	2020-03-01T15:00:00	EXHIBITION
177930300	111039861	2020-03-01T13:00:00	2020-03-01T15:00:00	EXHIBITION
178003160	111004754	2020-03-01T13:15:00	2020-03-01T14:00:00	EXHIBITION
177708764	111025012	2020-03-01T13:30:00	2020-03-01T15:30:00	EXHIBITION
177974226	111052312	2020-03-01T14:00:00	2020-03-01T14:40:00	EXHIBITION
177977567	111045496	2020-03-01T15:00:00	2020-03-01T15:30:00	EXHIBITION
177886545	111052437	2020-03-01T16:00:00	2020-03-01T16:30:00	EXHIBITION
177827512	111007307	2020-03-01T17:00:00	2020-03-01T17:30:00	EXHIBITION
177899772	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177158778	110564344	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177679966	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177949117	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177679960	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177943320	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177881446	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177679956	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177899873	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177679976	110720015	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177899860	110725425	2020-03-02T12:00:00	2020-03-02T14:00:00	OPEN_HOURS
