ListingId	EventId	StartDateTime	EndDateTime	EventType
178315364	111618406	2020-05-27T11:00:00	2020-05-27T11:15:00	EXHIBITION
178315364	111618406	2020-05-27T11:00:00	2020-05-27T11:15:00	EXHIBITION
178274187	111628384	2020-05-27T12:00:00	2020-05-27T12:15:00	EXHIBITION
178265447	111576871	2020-05-27T12:30:00	2020-05-27T12:45:00	EXHIBITION
178299786	111642263	2020-05-27T12:30:00	2020-05-27T12:45:00	EXHIBITION
178295468	111644414	2020-05-27T13:00:00	2020-05-27T13:15:00	EXHIBITION
178313369	111641766	2020-05-27T13:10:00	2020-05-27T13:25:00	EXHIBITION
178313369	111641766	2020-05-27T13:10:00	2020-05-27T13:25:00	EXHIBITION
178313201	111611971	2020-05-27T13:30:00	2020-05-27T13:45:00	EXHIBITION
178313201	111611971	2020-05-27T13:30:00	2020-05-27T13:45:00	EXHIBITION
178318587	111641617	2020-05-27T13:30:00	2020-05-27T13:45:00	EXHIBITION
178318587	111641617	2020-05-27T13:30:00	2020-05-27T13:45:00	EXHIBITION
178317403	111647493	2020-05-27T14:00:00	2020-05-27T14:15:00	EXHIBITION
178317403	111647493	2020-05-27T14:00:00	2020-05-27T14:15:00	EXHIBITION
178308481	111642162	2020-05-27T16:15:00	2020-05-27T16:30:00	EXHIBITION
178308481	111642162	2020-05-27T16:15:00	2020-05-27T16:30:00	EXHIBITION
178294074	111626169	2020-05-27T16:30:00	2020-05-27T16:45:00	EXHIBITION
178321344	111641927	2020-05-27T16:30:00	2020-05-27T16:45:00	EXHIBITION
178321344	111641927	2020-05-27T16:30:00	2020-05-27T16:45:00	EXHIBITION
178295475	111612156	2020-05-28T12:00:00	2020-05-28T12:15:00	EXHIBITION
178295475	111612156	2020-05-28T12:00:00	2020-05-28T12:15:00	EXHIBITION
178279420	111650264	2020-05-28T12:00:00	2020-05-28T13:30:00	EXHIBITION
178279323	111650316	2020-05-28T12:00:00	2020-05-28T13:30:00	EXHIBITION
178279942	111650496	2020-05-28T12:00:00	2020-05-28T13:30:00	EXHIBITION
178323850	111650522	2020-05-28T12:00:00	2020-05-28T13:30:00	EXHIBITION
178323850	111650522	2020-05-28T12:00:00	2020-05-28T13:30:00	EXHIBITION
178268970	111647149	2020-05-28T13:00:00	2020-05-28T13:15:00	EXHIBITION
178293801	111626383	2020-05-28T17:00:00	2020-05-28T17:30:00	EXHIBITION
178321638	111640760	2020-05-28T17:00:00	2020-05-28T17:30:00	EXHIBITION
178321638	111640760	2020-05-28T17:00:00	2020-05-28T17:30:00	EXHIBITION
178293812	111625738	2020-05-28T17:30:00	2020-05-28T18:00:00	EXHIBITION
178273930	111482057	2020-05-29T10:00:00	2020-05-29T10:30:00	EXHIBITION
178273930	111482057	2020-05-29T10:00:00	2020-05-29T10:30:00	EXHIBITION
178314802	111647358	2020-05-29T16:45:00	2020-05-29T17:00:00	EXHIBITION
178314802	111647358	2020-05-29T16:45:00	2020-05-29T17:00:00	EXHIBITION
178315573	111650277	2020-05-30T10:00:00	2020-05-30T10:15:00	EXHIBITION
178315573	111650277	2020-05-30T10:00:00	2020-05-30T10:15:00	EXHIBITION
178293801	111626384	2020-05-30T10:30:00	2020-05-30T11:00:00	EXHIBITION
178279323	111650317	2020-05-30T10:45:00	2020-05-30T11:00:00	EXHIBITION
178293812	111625739	2020-05-30T11:00:00	2020-05-30T11:30:00	EXHIBITION
178322656	111626385	2020-05-30T11:00:00	2020-05-30T11:20:00	EXHIBITION
178322656	111626385	2020-05-30T11:00:00	2020-05-30T11:20:00	EXHIBITION
178322736	111635262	2020-05-30T11:00:00	2020-05-30T11:45:00	EXHIBITION
178322736	111635262	2020-05-30T11:00:00	2020-05-30T11:45:00	EXHIBITION
178279942	111650497	2020-05-30T11:00:00	2020-05-30T11:15:00	EXHIBITION
178279420	111650263	2020-05-30T11:15:00	2020-05-30T11:30:00	EXHIBITION
178323850	111650523	2020-05-30T11:30:00	2020-05-30T11:45:00	EXHIBITION
178323850	111650523	2020-05-30T11:30:00	2020-05-30T11:45:00	EXHIBITION
178315708	111636251	2020-05-30T13:00:00	2020-05-30T13:30:00	EXHIBITION
178315708	111636251	2020-05-30T13:00:00	2020-05-30T13:30:00	EXHIBITION
178321608	111635033	2020-05-30T14:00:00	2020-05-30T14:30:00	EXHIBITION
178321608	111635033	2020-05-30T14:00:00	2020-05-30T14:30:00	EXHIBITION
178309366	111592874	2020-06-02T12:30:00	2020-06-02T12:45:00	EXHIBITION
178309366	111592874	2020-06-02T12:30:00	2020-06-02T12:45:00	EXHIBITION
178309170	111641519	2020-06-02T16:45:00	2020-06-02T17:00:00	EXHIBITION
178309170	111641519	2020-06-02T16:45:00	2020-06-02T17:00:00	EXHIBITION
178273627	111786273	2020-06-03T15:15:00	2020-06-03T15:30:00	EXHIBITION
178321344	111759781	2020-06-03T16:30:00	2020-06-03T17:00:00	EXHIBITION
178298332	111762892	2020-06-03T16:30:00	2020-06-03T16:45:00	EXHIBITION
178340788	111786336	2020-06-03T16:30:00	2020-06-03T16:45:00	EXHIBITION
178340788	111786336	2020-06-03T16:30:00	2020-06-03T16:45:00	EXHIBITION
178339901	111773715	2020-06-03T16:35:00	2020-06-03T16:50:00	EXHIBITION
178339901	111773715	2020-06-03T16:35:00	2020-06-03T16:50:00	EXHIBITION
178294797	111770615	2020-06-03T16:40:00	2020-06-03T17:00:00	EXHIBITION
178340790	111726648	2020-06-03T16:45:00	2020-06-03T17:00:00	EXHIBITION
178340790	111726648	2020-06-03T16:45:00	2020-06-03T17:00:00	EXHIBITION
178342697	111764878	2020-06-03T16:45:00	2020-06-03T17:00:00	EXHIBITION
178342697	111764878	2020-06-03T16:45:00	2020-06-03T17:00:00	EXHIBITION
178298328	111760529	2020-06-03T17:00:00	2020-06-03T17:20:00	EXHIBITION
178350536	111762921	2020-06-03T17:00:00	2020-06-03T17:15:00	EXHIBITION
178350536	111762921	2020-06-03T17:00:00	2020-06-03T17:15:00	EXHIBITION
178327307	111780503	2020-06-03T17:00:00	2020-06-03T17:20:00	EXHIBITION
178327307	111780503	2020-06-03T17:00:00	2020-06-03T17:20:00	EXHIBITION
178332296	111736097	2020-06-03T17:10:00	2020-06-03T17:30:00	EXHIBITION
178332296	111736097	2020-06-03T17:10:00	2020-06-03T17:30:00	EXHIBITION
178353186	111770722	2020-06-03T17:15:00	2020-06-03T17:35:00	EXHIBITION
178353186	111770722	2020-06-03T17:15:00	2020-06-03T17:35:00	EXHIBITION
178343869	111728729	2020-06-04T11:00:00	2020-06-04T11:15:00	EXHIBITION
178343869	111728729	2020-06-04T11:00:00	2020-06-04T11:15:00	EXHIBITION
178333510	111759648	2020-06-04T12:00:00	2020-06-04T12:15:00	EXHIBITION
178333510	111759648	2020-06-04T12:00:00	2020-06-04T12:15:00	EXHIBITION
178329927	111759766	2020-06-04T12:00:00	2020-06-04T12:15:00	EXHIBITION
178329927	111759766	2020-06-04T12:00:00	2020-06-04T12:15:00	EXHIBITION
178328440	111762896	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178328440	111762896	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178313271	111764877	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178327853	111764894	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178327853	111764894	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178330896	111769210	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178330896	111769210	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178317403	111775605	2020-06-04T12:30:00	2020-06-04T12:45:00	EXHIBITION
178349982	111775950	2020-06-04T13:00:00	2020-06-04T13:15:00	EXHIBITION
178349982	111775950	2020-06-04T13:00:00	2020-06-04T13:15:00	EXHIBITION
178328441	111786385	2020-06-04T13:30:00	2020-06-04T13:50:00	EXHIBITION
178328441	111786385	2020-06-04T13:30:00	2020-06-04T13:50:00	EXHIBITION
178329489	111717601	2020-06-04T14:00:00	2020-06-04T15:00:00	EXHIBITION
178329489	111717601	2020-06-04T14:00:00	2020-06-04T15:00:00	EXHIBITION
178350500	111775910	2020-06-04T14:00:00	2020-06-04T14:15:00	EXHIBITION
178350500	111775910	2020-06-04T14:00:00	2020-06-04T14:15:00	EXHIBITION
178294697	111779495	2020-06-04T14:35:00	2020-06-04T14:50:00	EXHIBITION
178337247	111783920	2020-06-04T14:45:00	2020-06-04T15:00:00	EXHIBITION
178337247	111783920	2020-06-04T14:45:00	2020-06-04T15:00:00	EXHIBITION
178333352	111784051	2020-06-04T15:00:00	2020-06-04T15:15:00	EXHIBITION
178333352	111784051	2020-06-04T15:00:00	2020-06-04T15:15:00	EXHIBITION
178330487	111724731	2020-06-04T16:00:00	2020-06-04T16:20:00	EXHIBITION
178330487	111724731	2020-06-04T16:00:00	2020-06-04T16:20:00	EXHIBITION
178336844	111784034	2020-06-04T16:15:00	2020-06-04T16:30:00	EXHIBITION
178336844	111784034	2020-06-04T16:15:00	2020-06-04T16:30:00	EXHIBITION
178340793	111764970	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178340793	111764970	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178327650	111769075	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178327650	111769075	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178356208	111786348	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178356208	111786348	2020-06-04T16:30:00	2020-06-04T16:45:00	EXHIBITION
178295470	111760520	2020-06-04T16:45:00	2020-06-04T17:00:00	EXHIBITION
178341535	111761140	2020-06-04T16:45:00	2020-06-04T17:00:00	EXHIBITION
178341535	111761140	2020-06-04T16:45:00	2020-06-04T17:00:00	EXHIBITION
178284654	111781615	2020-06-04T16:45:00	2020-06-04T17:05:00	EXHIBITION
178334040	111782317	2020-06-04T16:45:00	2020-06-04T17:00:00	EXHIBITION
178334040	111782317	2020-06-04T16:45:00	2020-06-04T17:00:00	EXHIBITION
178272817	111664885	2020-06-04T17:00:00	2020-06-04T17:30:00	EXHIBITION
178350410	111775643	2020-06-04T17:00:00	2020-06-04T17:15:00	EXHIBITION
178350410	111775643	2020-06-04T17:00:00	2020-06-04T17:15:00	EXHIBITION
178340730	111683704	2020-06-04T17:45:00	2020-06-04T18:15:00	EXHIBITION
178340730	111683704	2020-06-04T17:45:00	2020-06-04T18:15:00	EXHIBITION
178335304	111778536	2020-06-04T18:00:00	2020-06-04T18:20:00	EXHIBITION
178335304	111778536	2020-06-04T18:00:00	2020-06-04T18:20:00	EXHIBITION
178351464	111786441	2020-06-05T12:00:00	2020-06-05T12:15:00	EXHIBITION
178351464	111786441	2020-06-05T12:00:00	2020-06-05T12:15:00	EXHIBITION
178328887	111773372	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178328887	111773372	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178351928	111786278	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178351928	111786278	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178353176	111786286	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178353176	111786286	2020-06-05T12:30:00	2020-06-05T12:45:00	EXHIBITION
178338229	111786201	2020-06-05T16:00:00	2020-06-05T16:15:00	EXHIBITION
178338229	111786201	2020-06-05T16:00:00	2020-06-05T16:15:00	EXHIBITION
178356033	111784116	2020-06-05T17:00:00	2020-06-05T17:15:00	EXHIBITION
178356033	111784116	2020-06-05T17:00:00	2020-06-05T17:15:00	EXHIBITION
178330896	111735761	2020-06-06T01:00:00	2020-06-06T01:15:00	EXHIBITION
178330896	111735761	2020-06-06T01:00:00	2020-06-06T01:15:00	EXHIBITION
178330896	111769211	2020-06-06T01:00:00	2020-06-06T01:15:00	EXHIBITION
178330896	111769211	2020-06-06T01:00:00	2020-06-06T01:15:00	EXHIBITION
178337034	111777715	2020-06-06T09:00:00	2020-06-06T09:15:00	EXHIBITION
178337034	111777715	2020-06-06T09:00:00	2020-06-06T09:15:00	EXHIBITION
178355359	111781548	2020-06-06T09:30:00	2020-06-06T09:45:00	EXHIBITION
178355359	111781548	2020-06-06T09:30:00	2020-06-06T09:45:00	EXHIBITION
178321597	111635902	2020-06-06T09:45:00	2020-06-06T10:30:00	EXHIBITION
178321597	111635902	2020-06-06T09:45:00	2020-06-06T10:30:00	EXHIBITION
178313126	111608970	2020-06-06T10:00:00	2020-06-06T12:00:00	EXHIBITION
178313126	111608970	2020-06-06T10:00:00	2020-06-06T12:00:00	EXHIBITION
178340730	111664886	2020-06-06T10:00:00	2020-06-06T11:00:00	EXHIBITION
178340730	111664886	2020-06-06T10:00:00	2020-06-06T11:00:00	EXHIBITION
178083527	111761059	2020-06-06T10:00:00	2020-06-06T10:15:00	EXHIBITION
178353186	111770721	2020-06-06T10:00:00	2020-06-06T10:20:00	EXHIBITION
178353186	111770721	2020-06-06T10:00:00	2020-06-06T10:20:00	EXHIBITION
178350596	111781621	2020-06-06T10:00:00	2020-06-06T10:15:00	EXHIBITION
178350596	111781621	2020-06-06T10:00:00	2020-06-06T10:15:00	EXHIBITION
178350082	111788288	2020-06-06T10:00:00	2020-06-06T10:15:00	EXHIBITION
178350082	111788288	2020-06-06T10:00:00	2020-06-06T10:15:00	EXHIBITION
178294797	111770616	2020-06-06T10:40:00	2020-06-06T11:00:00	EXHIBITION
178333118	111787988	2020-06-06T10:45:00	2020-06-06T11:00:00	EXHIBITION
178333118	111787988	2020-06-06T10:45:00	2020-06-06T11:00:00	EXHIBITION
178322736	111635263	2020-06-06T11:00:00	2020-06-06T11:45:00	EXHIBITION
178322736	111635263	2020-06-06T11:00:00	2020-06-06T11:45:00	EXHIBITION
178327307	111780502	2020-06-06T11:00:00	2020-06-06T11:20:00	EXHIBITION
178327307	111780502	2020-06-06T11:00:00	2020-06-06T11:20:00	EXHIBITION
178355556	111781141	2020-06-06T11:00:00	2020-06-06T12:00:00	EXHIBITION
178355556	111781141	2020-06-06T11:00:00	2020-06-06T12:00:00	EXHIBITION
178325322	111781636	2020-06-06T11:00:00	2020-06-06T11:20:00	EXHIBITION
178325322	111781636	2020-06-06T11:00:00	2020-06-06T11:20:00	EXHIBITION
178279323	111790155	2020-06-06T11:00:00	2020-06-06T11:15:00	EXHIBITION
178280596	111784251	2020-06-06T11:10:00	2020-06-06T11:25:00	EXHIBITION
178327309	111781417	2020-06-06T11:15:00	2020-06-06T11:35:00	EXHIBITION
178327309	111781417	2020-06-06T11:15:00	2020-06-06T11:35:00	EXHIBITION
178352223	111788289	2020-06-06T11:20:00	2020-06-06T11:35:00	EXHIBITION
178352223	111788289	2020-06-06T11:20:00	2020-06-06T11:35:00	EXHIBITION
178355443	111789756	2020-06-06T11:20:00	2020-06-06T11:45:00	EXHIBITION
178355443	111789756	2020-06-06T11:20:00	2020-06-06T11:45:00	EXHIBITION
178353865	111781684	2020-06-06T11:45:00	2020-06-06T12:05:00	EXHIBITION
178353865	111781684	2020-06-06T11:45:00	2020-06-06T12:05:00	EXHIBITION
178289391	111762642	2020-06-06T12:25:00	2020-06-06T12:40:00	EXHIBITION
178273627	111786272	2020-06-06T12:40:00	2020-06-06T12:55:00	EXHIBITION
178338229	111786202	2020-06-06T13:45:00	2020-06-06T14:00:00	EXHIBITION
178338229	111786202	2020-06-06T13:45:00	2020-06-06T14:00:00	EXHIBITION
178327519	111781666	2020-06-06T14:00:00	2020-06-06T14:15:00	EXHIBITION
178327519	111781666	2020-06-06T14:00:00	2020-06-06T14:15:00	EXHIBITION
178356033	111784115	2020-06-06T21:40:00	2020-06-06T22:00:00	EXHIBITION
178356033	111784115	2020-06-06T21:40:00	2020-06-06T22:00:00	EXHIBITION
178355556	111781150	2020-06-07T11:00:00	2020-06-07T12:00:00	EXHIBITION
178355556	111781150	2020-06-07T11:00:00	2020-06-07T12:00:00	EXHIBITION
178311521	111626971	2020-06-09T11:00:00	2020-06-09T11:15:00	EXHIBITION
178311521	111626971	2020-06-09T11:00:00	2020-06-09T11:15:00	EXHIBITION
178273930	111786207	2020-06-09T12:00:00	2020-06-09T12:15:00	EXHIBITION
178327117	111768866	2020-06-09T16:30:00	2020-06-09T16:45:00	EXHIBITION
178327117	111768866	2020-06-09T16:30:00	2020-06-09T16:45:00	EXHIBITION
178295470	111590605	2020-06-09T16:45:00	2020-06-09T17:00:00	EXHIBITION
178295470	111590605	2020-06-09T16:45:00	2020-06-09T17:00:00	EXHIBITION
178327117	111768867	2020-06-09T16:45:00	2020-06-09T17:00:00	EXHIBITION
178327117	111768867	2020-06-09T16:45:00	2020-06-09T17:00:00	EXHIBITION
178327556	111781712	2020-06-10T12:00:00	2020-06-10T12:15:00	EXHIBITION
178327556	111781712	2020-06-10T12:00:00	2020-06-10T12:15:00	EXHIBITION
178315709	111781471	2020-06-10T16:30:00	2020-06-10T16:45:00	EXHIBITION
178315709	111781471	2020-06-10T16:30:00	2020-06-10T16:45:00	EXHIBITION
178334202	111781573	2020-06-10T16:45:00	2020-06-10T17:00:00	EXHIBITION
178334202	111781573	2020-06-10T16:45:00	2020-06-10T17:00:00	EXHIBITION
178295470	111872796	2020-06-12T16:45:00	2020-06-12T17:00:00	EXHIBITION
178382340	111902527	2020-06-12T16:45:00	2020-06-12T17:00:00	EXHIBITION
178382340	111902527	2020-06-12T16:45:00	2020-06-12T17:00:00	EXHIBITION
178319578	111639310	2020-06-13T01:00:00	2020-06-13T01:30:00	EXHIBITION
178319578	111639310	2020-06-13T01:00:00	2020-06-13T01:30:00	EXHIBITION
178362520	111859866	2020-06-13T09:00:00	2020-06-13T09:15:00	EXHIBITION
178362520	111859866	2020-06-13T09:00:00	2020-06-13T09:15:00	EXHIBITION
178308481	111904741	2020-06-13T09:00:00	2020-06-13T09:15:00	EXHIBITION
178378624	111920092	2020-06-13T09:00:00	2020-06-13T09:15:00	EXHIBITION
178378624	111920092	2020-06-13T09:00:00	2020-06-13T09:15:00	EXHIBITION
178373303	111895657	2020-06-13T09:15:00	2020-06-13T09:30:00	EXHIBITION
178373303	111895657	2020-06-13T09:15:00	2020-06-13T09:30:00	EXHIBITION
178360614	111919940	2020-06-13T09:20:00	2020-06-13T09:35:00	EXHIBITION
178360614	111919940	2020-06-13T09:20:00	2020-06-13T09:35:00	EXHIBITION
178373559	111845024	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178373559	111845024	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178383515	111895993	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178383515	111895993	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178358058	111906686	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178358058	111906686	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178380653	111909756	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178380653	111909756	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178379309	111921957	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178379309	111921957	2020-06-13T09:30:00	2020-06-13T09:45:00	EXHIBITION
178313201	111906429	2020-06-13T09:35:00	2020-06-13T09:50:00	EXHIBITION
178321597	111635903	2020-06-13T09:45:00	2020-06-13T10:30:00	EXHIBITION
178321597	111635903	2020-06-13T09:45:00	2020-06-13T10:30:00	EXHIBITION
178333118	111881246	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178364063	111900496	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178364063	111900496	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178360405	111904617	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178360405	111904617	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178375239	111919924	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178375239	111919924	2020-06-13T09:45:00	2020-06-13T10:00:00	EXHIBITION
178358961	111919922	2020-06-13T09:50:00	2020-06-13T10:05:00	EXHIBITION
178358961	111919922	2020-06-13T09:50:00	2020-06-13T10:05:00	EXHIBITION
178350596	111886267	2020-06-13T09:55:00	2020-06-13T10:10:00	EXHIBITION
178353123	111770629	2020-06-13T10:00:00	2020-06-13T10:30:00	EXHIBITION
178353123	111770629	2020-06-13T10:00:00	2020-06-13T10:30:00	EXHIBITION
178356232	111781146	2020-06-13T10:00:00	2020-06-13T10:45:00	EXHIBITION
178356232	111781146	2020-06-13T10:00:00	2020-06-13T10:45:00	EXHIBITION
178356748	111837001	2020-06-13T10:00:00	2020-06-13T10:30:00	EXHIBITION
178356748	111837001	2020-06-13T10:00:00	2020-06-13T10:30:00	EXHIBITION
178370236	111868786	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178370236	111868786	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178366803	111877162	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178366803	111877162	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178381162	111884142	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178381162	111884142	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178363369	111906671	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178363369	111906671	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178310393	111915100	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178360423	111915136	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178360423	111915136	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178388851	111915864	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178388851	111915864	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178364998	111917395	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178364998	111917395	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178333352	111918260	2020-06-13T10:00:00	2020-06-13T10:15:00	EXHIBITION
178381240	111906770	2020-06-13T10:05:00	2020-06-13T10:20:00	EXHIBITION
178381240	111906770	2020-06-13T10:05:00	2020-06-13T10:20:00	EXHIBITION
178365271	111919807	2020-06-13T10:05:00	2020-06-13T10:20:00	EXHIBITION
178365271	111919807	2020-06-13T10:05:00	2020-06-13T10:20:00	EXHIBITION
178364059	111868769	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178364059	111868769	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178367073	111895934	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178367073	111895934	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178373869	111896065	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178373869	111896065	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178351928	111921990	2020-06-13T10:15:00	2020-06-13T10:30:00	EXHIBITION
178274186	111902628	2020-06-13T10:25:00	2020-06-13T10:40:00	EXHIBITION
178343168	111753167	2020-06-13T10:30:00	2020-06-13T10:50:00	EXHIBITION
178343168	111753167	2020-06-13T10:30:00	2020-06-13T10:50:00	EXHIBITION
178370176	111800392	2020-06-13T10:30:00	2020-06-13T11:15:00	EXHIBITION
178370176	111800392	2020-06-13T10:30:00	2020-06-13T11:15:00	EXHIBITION
178360198	111802927	2020-06-13T10:30:00	2020-06-13T11:00:00	EXHIBITION
178360198	111802927	2020-06-13T10:30:00	2020-06-13T11:00:00	EXHIBITION
178367016	111811731	2020-06-13T10:30:00	2020-06-13T11:30:00	EXHIBITION
178367016	111811731	2020-06-13T10:30:00	2020-06-13T11:30:00	EXHIBITION
178350538	111860080	2020-06-13T10:30:00	2020-06-13T10:50:00	EXHIBITION
178350538	111860080	2020-06-13T10:30:00	2020-06-13T10:50:00	EXHIBITION
178366701	111881571	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178366701	111881571	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178380465	111895571	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178380465	111895571	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178384658	111902144	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178384658	111902144	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178363465	111908800	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178363465	111908800	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178386228	111915776	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178386228	111915776	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178362526	111916127	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178362526	111916127	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178385414	111917572	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178385414	111917572	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178336844	111917879	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178360639	111919925	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178360639	111919925	2020-06-13T10:30:00	2020-06-13T10:45:00	EXHIBITION
178381019	111906639	2020-06-13T10:35:00	2020-06-13T10:50:00	EXHIBITION
178381019	111906639	2020-06-13T10:35:00	2020-06-13T10:50:00	EXHIBITION
178367843	111897866	2020-06-13T10:40:00	2020-06-13T10:55:00	EXHIBITION
178367843	111897866	2020-06-13T10:40:00	2020-06-13T10:55:00	EXHIBITION
178350539	111833725	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178350539	111833725	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178315573	111869071	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178355443	111895529	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178379250	111904112	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178379250	111904112	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178338229	111916727	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178351464	111921908	2020-06-13T10:45:00	2020-06-13T11:00:00	EXHIBITION
178385363	111906544	2020-06-13T10:50:00	2020-06-13T11:05:00	EXHIBITION
178385363	111906544	2020-06-13T10:50:00	2020-06-13T11:05:00	EXHIBITION
178322736	111635032	2020-06-13T11:00:00	2020-06-13T11:45:00	EXHIBITION
178322736	111635032	2020-06-13T11:00:00	2020-06-13T11:45:00	EXHIBITION
178360197	111781151	2020-06-13T11:00:00	2020-06-13T12:00:00	EXHIBITION
178360197	111781151	2020-06-13T11:00:00	2020-06-13T12:00:00	EXHIBITION
178272817	111801573	2020-06-13T11:00:00	2020-06-13T11:30:00	EXHIBITION
178359328	111835811	2020-06-13T11:00:00	2020-06-13T11:30:00	EXHIBITION
178359328	111835811	2020-06-13T11:00:00	2020-06-13T11:30:00	EXHIBITION
178384129	111902684	2020-06-13T11:00:00	2020-06-13T11:15:00	EXHIBITION
178384129	111902684	2020-06-13T11:00:00	2020-06-13T11:15:00	EXHIBITION
178327307	111913420	2020-06-13T11:00:00	2020-06-13T11:20:00	EXHIBITION
178389080	111915578	2020-06-13T11:00:00	2020-06-13T11:15:00	EXHIBITION
178389080	111915578	2020-06-13T11:00:00	2020-06-13T11:15:00	EXHIBITION
178327309	111897940	2020-06-13T11:05:00	2020-06-13T11:25:00	EXHIBITION
178362516	111908713	2020-06-13T11:05:00	2020-06-13T11:20:00	EXHIBITION
