ListingId	DateTime	URL
178204865	2020-04-20 00:32:11	113-31-thynne-street-bruce-canberra-178204865
178205017	2020-04-19 23:22:37	35a-ashburner-street-higgins-canberra-178205017
178205018	2020-04-21 00:46:50	10-c-eckley-street-gungahlin-canberra-178205018
178205019	2020-04-23 06:50:50	82-20-federal-highway-watson-canberra-178205019
178205020	2020-04-22 04:32:25	4a-hovell-street-griffith-canberra-178205020
178205058	2020-04-20 00:37:50	1012-240-bunda-street-city-canberra-178205058
178205074	2020-04-20 01:01:18	2-4-taroona-place-lyons-canberra-178205074
178205095	2020-04-20 00:32:17	286-80-chandler-street-belconnen-canberra-178205095
178205103	2020-04-20 00:22:00	1-14-macleay-street-turner-canberra-178205103
178205114	2020-04-20 00:12:03	27-darling-street-barton-canberra-178205114
178205136	2020-04-19 10:41:47	14-pringle-street-charnwood-canberra-178205136
178205137	2020-04-19 23:04:50	70-amagula-avenue-ngunnawal-canberra-178205137
178205182	2020-04-20 00:32:07	57-throssell-street-curtin-canberra-178205182
178205202	2020-04-20 00:32:02	85c-sarre-street-gungahlin-canberra-178205202
178205257	2020-04-19 23:40:45	88-phillip-avenue-downer-canberra-178205257
178205258	2020-04-20 03:34:44	51-18-captain-cook-crescent-griffith-canberra-178205258
178205260	2020-04-20 07:06:03	10-atkinson-street-cook-canberra-178205260
178205266	2020-04-19 23:22:01	306-6-cape-street-dickson-canberra-178205266
178205287	2020-04-20 01:54:48	20-11-trevillian-quay-kingston-canberra-178205287
178205290	2020-04-21 00:40:33	8b-eckley-street-gungahlin-canberra-178205290
178205292	2020-04-22 03:09:51	34-10-burke-crescent-kingston-canberra-178205292
178205293	2020-04-22 02:36:03	19-48-abena-avenue-crace-canberra-178205293
178205294	2020-04-22 05:29:47	5-mcgilvray-close-gordon-canberra-178205294
178205295	2020-04-23 01:26:59	3-74-torrens-street-braddon-canberra-178205295
178205297	2020-04-19 23:42:07	12-71-giles-street-kingston-canberra-178205297
178205298	2020-04-19 23:52:00	8a-krichauff-street-page-canberra-178205298
178205299	2020-04-20 00:42:19	27-28-30-torrens-street-braddon-canberra-178205299
178205319	2020-04-20 00:36:43	47-170-flemington-road-harrison-canberra-178205319
178205369	2020-04-20 00:32:03	1118-240-bunda-street-city-canberra-178205369
178205397	2020-04-20 00:32:07	90-15-coranderrk-street-city-canberra-178205397
178205465	2020-04-20 01:22:00	3-7-owen-crescent-lyneham-canberra-178205465
178205470	2020-04-22 04:43:27	3-8-burgoyne-street-bonython-canberra-178205470
178205490	2020-04-20 02:01:14	92-39-benjamin-way-belconnen-canberra-178205490
178205609	2020-04-20 01:52:01	14-60-henty-street-braddon-canberra-178205609
178205697	2020-04-20 01:32:00	24-dennis-street-garran-canberra-178205697
178205716	2020-04-20 01:32:03	2-49-moore-street-turner-canberra-178205716
178205794	2020-04-20 02:12:06	5-3-majura-avenue-dickson-canberra-178205794
178205803	2020-04-20 02:12:21	4-ayrton-street-gungahlin-canberra-178205803
178206136	2020-04-20 02:42:01	55-17-wimmera-street-harrison-canberra-178206136
178206433	2020-04-20 04:02:07	3-131-port-jackson-circuit-phillip-canberra-178206433
178206725	2020-04-20 05:02:04	808-86-88-northbourne-avenue-braddon-canberra-178206725
178206855	2020-04-20 04:32:04	47-45-west-row-city-canberra-178206855
178206921	2020-04-20 04:12:04	32-21-eastlake-parade-kingston-canberra-178206921
178207115	2020-04-20 05:22:13	11-3-elvire-place-palmerston-canberra-178207115
178207546	2020-04-20 05:12:01	4-23-kellick-place-gordon-canberra-178207546
178207596	2020-04-20 06:02:40	lyster-place-melba-canberra-178207596
178208312	2020-04-20 07:32:01	1-1-waddell-place-curtin-canberra-178208312
178208492	2020-04-20 06:42:06	299-80-chandler-street-belconnen-canberra-178208492
178208623	2020-04-20 06:22:05	23-renfree-street-casey-canberra-178208623
178208646	2020-04-20 06:22:14	6-12-towns-crescent-turner-canberra-178208646
178208736	2020-04-20 07:34:59	2-whitmore-crescent-watson-canberra-178208736
178209024	2020-04-20 11:02:01	308-240-bunda-street-canberra-canberra-178209024
178209102	2020-04-20 08:10:15	31-24-beazley-crescent-calwell-canberra-178209102
178209114	2020-04-20 08:14:23	138-41-philip-hodgins-street-wright-canberra-178209114
178209211	2020-04-20 08:13:44	174-39-benjamin-way-belconnen-canberra-178209211
178209437	2020-04-20 08:13:48	181-7-irving-street-phillip-canberra-178209437
178209439	2020-04-20 09:42:01	14-elliott-street-campbell-canberra-178209439
178209557	2020-04-20 08:15:08	10-10-marou-place-ngunnawal-canberra-178209557
178209675	2020-04-20 22:32:00	1-14a-rosenberg-street-throsby-canberra-178209675
178209885	2020-04-21 01:00:32	611-16-moore-street-city-canberra-178209885
178209960	2020-04-20 23:32:06	61-darwinia-terrace-chapman-canberra-178209960
178209986	2020-04-20 23:01:11	19-219a-northbourne-avenue-turner-canberra-178209986
178209998	2020-04-21 01:00:55	33-darling-street-barton-canberra-178209998
178210008	2020-04-20 23:52:06	21-2-clare-burton-crescent-franklin-canberra-178210008
178210018	2020-04-20 23:42:57	84-121-easty-street-phillip-canberra-178210018
178210079	2020-04-21 00:42:04	1-9-bentham-street-yarralumla-canberra-178210079
178210170	2020-04-21 01:32:07	4-15-devonport-street-lyons-canberra-178210170
178210190	2020-04-21 01:32:04	27-sturt-avenue-narrabundah-canberra-178210190
178210281	2020-04-21 02:22:07	33-dulverton-street-amaroo-canberra-178210281
178210371	2020-04-21 02:42:10	9-2-trist-street-franklin-canberra-178210371
178210624	2020-04-21 02:12:10	29-macfarlane-burnett-avenue-macgregor-canberra-178210624
178210779	2020-04-21 02:52:08	192-41-chandler-street-belconnen-canberra-178210779
178210828	2020-04-21 02:32:00	321-12-provan-street-campbell-canberra-178210828
178211132	2020-04-21 03:42:08	5-vandyke-street-crace-canberra-178211132
178211247	2020-04-21 03:32:06	98-21-battye-st-bruce-canberra-178211247
178211326	2020-04-21 04:02:08	9-tallon-place-gordon-canberra-178211326
178211364	2020-04-21 05:02:03	65-croton-street-rivett-canberra-178211364
178211693	2020-04-21 05:52:03	301-38-gozzard-street-gungahlin-canberra-178211693
178211707	2020-04-21 05:02:01	16-marie-pitt-street-franklin-canberra-178211707
178211708	2020-04-21 05:02:09	1-morton-street-weetangera-canberra-178211708
178211726	2020-04-21 04:52:01	46-11-joy-cummings-place-belconnen-canberra-178211726
178211736	2020-04-21 04:52:04	406-8-gribble-street-gungahlin-canberra-178211736
178211775	2020-04-21 05:22:05	132-50-eastlake-parade-kingston-canberra-178211775
178211911	2020-04-21 05:32:07	55-2-peter-cullen-way-wright-canberra-178211911
178211922	2020-04-21 05:42:05	53-11-joy-cummings-place-belconnen-canberra-178211922
178212070	2020-04-21 05:42:00	18a-gungahlin-place-gungahlin-canberra-178212070
178212104	2020-04-21 06:22:01	24-murrung-crescent-ngunnawal-canberra-178212104
178212107	2020-04-21 05:32:07	4-1-mcwhae-circuit-wanniassa-canberra-178212107
178212308	2020-04-21 06:52:01	601-6-gribble-street-gungahlin-canberra-178212308
178212333	2020-04-21 06:32:04	46-francis-forde-boulevard-forde-canberra-178212333
178212421	2020-04-21 07:00:08	9-33-moore-street-turner-canberra-178212421
178212514	2020-04-21 07:32:01	35-2-serventy-street-wright-canberra-178212514
178212637	2020-04-21 06:42:11	21-louis-loder-street-theodore-canberra-178212637
178213086	2020-04-21 07:43:52	404-25-edinburgh-avenue-city-canberra-178213086
178213088	2020-04-22 04:38:44	32-10-ipima-street-braddon-canberra-178213088
178213284	2020-04-21 09:02:01	85-eyre-street-kingston-canberra-178213284
178214002	2020-04-21 13:00:06	1b-lawlor-place-gordon-canberra-178214002
178214015	2020-04-21 22:42:03	6-45-enderby-street-mawson-canberra-178214015
178214050	2020-04-22 00:02:07	27-cowdery-place-monash-canberra-178214050
178214051	2020-04-22 00:52:02	31-18-captain-cook-crescent-griffith-canberra-178214051
178214074	2020-04-21 23:42:00	193-41-chandler-street-belconnen-canberra-178214074
178214096	2020-04-21 12:09:56	2-browne-place-kambah-canberra-178214096
178214198	2020-04-21 22:32:04	17-hampton-circuit-yarralumla-canberra-178214198
178214210	2020-04-21 23:43:50	17-17-limburg-way-greenway-canberra-178214210
178214213	2020-04-22 00:22:01	29-22-macpherson-street-o-connor-canberra-178214213
178214357	2020-04-21 23:52:06	115-7-irving-street-phillip-canberra-178214357
178214369	2020-04-21 23:44:20	133-45-eastlake-parade-kingston-canberra-178214369
178214508	2020-04-22 00:12:01	138-15-tench-street-kingston-canberra-178214508
178214509	2020-04-22 00:32:02	22a-walker-cres-griffith-canberra-178214509
178214510	2020-04-22 00:42:08	308-1-watkin-street-bruce-canberra-178214510
178214801	2020-04-22 02:02:04	609-6-gribble-street-gungahlin-canberra-178214801
178214820	2020-04-22 02:02:06	2-honyong-crescent-ngunnawal-canberra-178214820
178214876	2020-04-22 01:52:10	2-4-ossa-place-lyons-canberra-178214876
178214993	2020-04-22 02:42:05	9-86-totterdell-street-belconnen-canberra-178214993
178215152	2020-04-22 03:42:09	114-54-printers-way-kingston-canberra-178215152
178215267	2020-04-22 02:52:00	41-21-cossington-smith-crescent-lyneham-canberra-178215267
178215679	2020-04-22 03:52:01	40-dalley-crescent-latham-canberra-178215679
178215700	2020-04-22 03:52:07	709-74-northbourne-avenue-braddon-canberra-178215700
178215701	2020-04-22 03:52:14	5-60-john-gorton-drive-coombs-canberra-178215701
178215714	2020-04-22 03:52:00	15-10-ipima-street-braddon-canberra-178215714
178216283	2020-04-22 04:52:06	49-109-canberra-avenue-griffith-canberra-178216283
178216352	2020-04-22 06:02:01	18-buchanan-narrabundah-canberra-178216352
178216452	2020-04-22 05:42:09	706-25-edinburgh-avenue-acton-canberra-178216452
178216503	2020-04-22 05:42:31	27-penfold-street-gungahlin-canberra-178216503
178216626	2020-04-22 05:17:15	19-15-howitt-street-kingston-canberra-178216626
178216638	2020-04-22 05:42:50	21-archer-street-dickson-canberra-178216638
178216716	2020-04-22 05:52:00	7-9-maria-place-lyons-canberra-178216716
178217226	2020-04-22 07:14:51	13-171-bugden-avenue-gowrie-canberra-178217226
178217304	2020-04-22 07:42:03	11a-17-chandler-street-belconnen-canberra-178217304
178217355	2020-04-22 07:12:04	33-21-cossington-smith-crescent-lyneham-canberra-178217355
178217517	2020-04-22 07:12:09	211-kingston-park-griffith-canberra-178217517
178218029	2020-04-22 08:52:01	g10-47-currong-street-braddon-canberra-178218029
178218196	2020-04-22 09:02:00	178-15-tench-street-kingston-canberra-178218196
178218513	2020-04-22 23:10:36	19-56-cowlishaw-street-greenway-canberra-178218513
178218522	2020-04-22 23:51:09	123-mckillop-circuit-kambah-canberra-178218522
178218577	2020-04-22 22:20:17	17-47-eyre-street-kingston-canberra-178218577
178218731	2020-04-22 23:41:11	67-5-kerridge-street-kingston-canberra-178218731
178218786	2020-04-22 23:20:11	kerridge-street-kingston-canberra-178218786
178218787	2020-04-24 05:54:26	66-45-west-row-city-canberra-178218787
178218797	2020-04-22 23:41:18	29-97-eastern-valley-way-belconnen-canberra-178218797
178218847	2020-04-23 00:13:09	3-1-bateman-street-kambah-canberra-178218847
178218852	2020-04-24 01:08:49	4-6-grazier-lane-belconnen-canberra-178218852
178218919	2020-04-23 00:30:47	54-21-dawes-street-kingston-canberra-178218919
178218956	2020-04-23 00:10:12	eardley-street-bruce-canberra-178218956
178218957	2020-04-27 05:37:29	35-freda-gibson-circuit-theodore-canberra-178218957
178218988	2020-04-23 00:31:20	30-11-fawkner-street-braddon-canberra-178218988
178218996	2020-04-23 01:51:22	11-27-coxen-street-hughes-canberra-178218996
178218997	2020-04-23 01:39:51	15-rohan-rivett-crescent-mckellar-canberra-178218997
178218998	2020-04-23 03:02:12	38a-bellchambers-crescent-banks-canberra-178218998
178219001	2020-04-23 05:19:36	no-street-name-provided-jacka-canberra-178219001
178219002	2020-04-24 00:21:17	9-ellis-place-cook-canberra-178219002
178219026	2020-04-23 01:15:34	10-60-john-gorton-drive-coombs-canberra-178219026
178219028	2020-04-24 01:13:50	4-6-grazier-lane-belconnen-canberra-178219028
178219029	2020-04-24 01:21:10	4-6-grazier-lane-belconnen-canberra-178219029
178219068	2020-04-23 01:12:42	127-51-catalano-street-wright-canberra-178219068
178219118	2020-04-23 01:13:31	29-30-34-river-street-oaks-estate-canberra-178219118
178219247	2020-04-23 02:18:15	5-5-garran-place-garran-canberra-178219247
178219250	2020-04-24 04:54:36	25-john-crawford-crescent-casey-canberra-178219250
178219251	2020-04-24 04:17:54	4-de-mestre-place-holt-canberra-178219251
178219280	2020-04-24 04:32:41	2-brunton-street-wanniassa-canberra-178219280
178219312	2020-04-28 03:43:35	6-19-eastlake-parade-kingston-canberra-178219312
178219408	2020-04-23 02:00:58	87-katoomba-street-harrison-canberra-178219408
178219725	2020-04-23 02:42:05	20-montefiore-crescent-conder-canberra-178219725
178219774	2020-04-23 02:50:53	116-311-flemington-road-franklin-canberra-178219774
178219950	2020-04-23 02:41:23	7-hakea-street-o-connor-canberra-178219950
178220012	2020-04-23 03:10:41	39-19-howitt-street-kingston-canberra-178220012
178220190	2020-04-23 03:51:12	30-41-philip-hodgins-street-wright-canberra-178220190
178220484	2020-04-23 04:01:03	14a-rudall-street-latham-canberra-178220484
178220499	2020-04-23 04:01:02	5-32-stockdale-street-dickson-canberra-178220499
178220592	2020-04-23 04:31:27	11-48-lampard-circuit-bruce-canberra-178220592
178220593	2020-04-23 04:41:15	116-21-battye-street-bruce-canberra-178220593
178220783	2020-04-23 04:51:16	112-wattle-street-lyneham-canberra-178220783
178220937	2020-04-24 00:47:44	115-1-elouera-street-braddon-canberra-178220937
178220940	2020-05-06 05:54:09	83-katoomba-street-harrison-canberra-178220940
178220941	2020-04-24 01:25:58	4-6-grazier-lane-belconnen-canberra-178220941
178220942	2020-04-24 06:14:21	no-street-name-provided-harrison-canberra-178220942
178221351	2020-04-23 05:40:53	57-311-flemington-road-franklin-canberra-178221351
178221352	2020-04-23 05:41:51	14c-21-beissel-street-belconnen-canberra-178221352
178221583	2020-04-23 06:41:20	3-7-shewcroft-street-watson-canberra-178221583
178221622	2020-04-23 06:31:04	1615-120-eastern-valley-way-belconnen-canberra-178221622
178221623	2020-04-23 06:41:13	154-darwinia-terrace-chapman-canberra-178221623
178221682	2020-04-23 06:41:45	24-petterd-street-page-canberra-178221682
178221794	2020-04-23 06:41:16	2-7-shewcroft-street-watson-canberra-178221794
178221860	2020-04-23 06:41:50	9-14-mcgowan-street-dickson-canberra-178221860
178221906	2020-04-23 06:19:34	25-50-lumeah-street-narrabundah-canberra-178221906
178221907	2020-04-26 06:58:53	9-2-goldman-street-bruce-canberra-178221907
178221926	2020-04-23 06:31:18	90-116-easty-street-phillip-canberra-178221926
178221927	2020-04-23 06:41:23	40-ennor-crescent-florey-canberra-178221927
178221936	2020-04-23 06:40:47	1-edney-place-isaacs-canberra-178221936
178222799	2020-04-23 09:00:22	4-6-antis-street-phillip-canberra-178222799
178222953	2020-04-23 10:10:14	24-5-hely-street-griffith-canberra-178222953
178223131	2020-04-23 09:10:16	112-plimsoll-drive-casey-canberra-178223131
178223275	2020-04-24 01:10:28	11a-newbery-crescent-page-canberra-178223275
178223337	2020-04-23 22:50:27	22-17-david-street-o-connor-canberra-178223337
178223395	2020-04-24 01:10:20	7b-belconnen-way-weetangera-canberra-178223395
178223482	2020-04-23 23:41:12	118-caley-crescent-narrabundah-canberra-178223482
178223506	2020-04-23 22:09:29	chandler-street-belconnen-canberra-178223506
178223538	2020-04-23 23:30:44	1b-crocker-place-monash-canberra-178223538
178223578	2020-04-23 23:51:31	13-104-giles-street-kingston-canberra-178223578
178223583	2020-04-24 01:01:24	65-15-limburg-way-greenway-canberra-178223583
178223614	2020-04-24 01:01:47	8-traynor-circuit-melba-canberra-178223614
178223636	2020-04-23 23:49:26	10-bluebell-street-o-connor-canberra-178223636
178223637	2020-04-24 05:09:33	46-clem-hill-street-gordon-canberra-178223637
178223706	2020-04-24 00:12:16	flemington-road-franklin-canberra-178223706
178223707	2020-04-24 00:23:23	bunda-street-canberra-canberra-178223707
178223719	2020-04-24 01:02:04	168-41-chandler-street-belconnen-canberra-178223719
178223739	2020-04-24 02:05:03	17-9-oxley-street-griffith-canberra-178223739
178223740	2020-04-24 06:20:10	39-1-calaby-street-coombs-canberra-178223740
178223741	2020-04-24 07:08:01	11-217-northbourne-avenue-turner-canberra-178223741
178223742	2020-04-24 08:48:39	23-lumeah-street-narrabundah-canberra-178223742
178223747	2020-04-24 01:01:30	1215-120-eastern-valley-way-belconnen-canberra-178223747
178223756	2020-04-24 00:51:22	323-20-anzac-park-east-campbell-canberra-178223756
178223757	2020-04-24 01:01:14	72-99-eastern-valley-belconnen-canberra-178223757
178224333	2020-04-24 02:20:29	39-5-kerridge-street-kingston-canberra-178224333
178224446	2020-04-24 02:30:57	3-35-crisp-circuit-bruce-canberra-178224446
178225195	2020-04-24 03:31:05	21-72-macleay-street-turner-canberra-178225195
178225499	2020-04-24 03:30:41	3-41-lawrenson-circuit-jacka-canberra-178225499
178225500	2020-04-24 03:30:55	117-stockman-avenue-lawson-canberra-178225500
178225631	2020-04-24 04:51:06	14-3-towns-crescent-turner-canberra-178225631
178225657	2020-04-24 04:50:36	25-201-goyder-street-narrabundah-canberra-178225657
178225957	2020-04-24 05:10:38	107-26-antill-street-dickson-canberra-178225957
178226085	2020-04-24 06:30:52	31-dagmar-berne-street-macgregor-canberra-178226085
178226251	2020-04-24 07:01:21	601-39-london-circuit-city-canberra-178226251
178226429	2020-04-24 07:00:57	9-condamine-street-turner-canberra-178226429
178226436	2020-04-24 06:28:18	115-2-hinder-street-gungahlin-canberra-178226436
178226457	2020-04-24 06:31:06	59-77-gozzard-street-gungahlin-canberra-178226457
178226458	2020-04-24 06:31:23	351-1-anthony-rolfe-ave-gungahlin-canberra-178226458
178226476	2020-04-24 06:31:13	4-feint-street-conder-canberra-178226476
178226632	2020-04-24 07:50:23	219-142-anketell-street-greenway-canberra-178226632
178227666	2020-04-24 09:50:13	8-degraves-crescent-wanniassa-canberra-178227666
178228066	2020-04-25 02:09:49	12-bushby-close-gordon-canberra-178228066
178228068	2020-04-28 09:03:20	62-ivory-street-crace-canberra-178228068
178228076	2020-04-25 02:10:21	9c-52-deloraine-street-lyons-canberra-178228076
178228389	2020-05-04 00:56:02	dusk-1603-4-grazier-lane-belconnen-canberra-178228389
178228390	2020-04-28 01:36:41	erdos-street-bruce-canberra-178228390
178228391	2020-04-28 20:48:51	6-henning-place-kambah-canberra-178228391
178228393	2020-04-29 04:38:52	12-roebuck-street-red-hill-canberra-178228393
178228518	2020-04-28 01:40:36	17-9-howitt-street-kingston-canberra-178228518
178228519	2020-04-28 01:55:41	26-51-53-jacka-crescent-campbell-canberra-178228519
178228520	2020-04-28 09:04:06	15-owen-crescent-lyneham-canberra-178228520
178228527	2020-04-26 00:24:46	5-15-namadgi-circuit-palmerston-canberra-178228527
178228529	2020-04-27 00:18:29	31-39-london-circuit-city-canberra-178228529
178228530	2020-04-27 01:28:58	17-215-aspinall-street-watson-canberra-178228530
178228535	2020-04-29 07:26:14	26-43-constitution-avenue-reid-canberra-178228535
178228541	2020-05-04 00:57:36	republic-1113-6-grazier-lane-belconnen-canberra-178228541
178228542	2020-04-28 02:00:33	mary-gillespie-avenue-gungahlin-canberra-178228542
178228543	2020-04-28 07:14:51	14-a-louis-loder-street-theodore-canberra-178228543
178228544	2020-04-28 21:44:37	27a-43-giles-street-kingston-canberra-178228544
178228545	2020-04-29 01:02:43	110-260-city-walk-city-canberra-178228545
178228637	2020-04-26 23:17:27	264-city-walk-city-canberra-178228637
178228638	2020-04-28 01:01:09	35-8-giles-street-griffith-canberra-178228638
178228641	2020-04-29 01:53:10	430-22-lonsdale-street-braddon-canberra-178228641
178228752	2020-04-26 21:30:16	78-6-10-eyre-street-griffith-canberra-178228752
178228753	2020-04-26 21:30:29	65-john-crawford-crescent-casey-canberra-178228753
178228810	2020-04-26 23:20:56	42a-marie-pitt-street-franklin-canberra-178228810
178228826	2020-04-26 21:30:39	5-20-clare-burton-crescent-franklin-canberra-178228826
178228870	2020-04-27 00:31:02	1b-merriman-crescent-macarthur-canberra-178228870
178230928	2020-04-27 06:00:45	1004-39-london-circuit-city-canberra-178230928
178230957	2020-04-28 04:59:01	nanda-place-waramanga-canberra-178230957
178232594	2020-04-27 21:50:13	71-theodore-street-curtin-canberra-178232594
178232865	2020-04-28 00:00:55	2a-corrigan-place-isaacs-canberra-178232865
178232875	2020-04-27 23:30:55	24-shenton-crescent-stirling-canberra-178232875
178232972	2020-04-28 00:30:42	41-23-aspinall-street-watson-canberra-178232972
178233131	2020-04-28 01:10:52	6-90-gozzard-street-gungahlin-canberra-178233131
178233367	2020-04-28 01:31:33	31-65-constitution-avenue-campbell-canberra-178233367
178233370	2020-04-28 01:51:14	17-28-mort-street-braddon-canberra-178233370
178233379	2020-04-28 01:50:39	309-25-edinburgh-avenue-city-canberra-178233379
178233411	2020-04-28 01:50:57	26-jensen-street-hughes-canberra-178233411
178233477	2020-04-28 02:00:59	37-41-chandler-street-belconnen-canberra-178233477
178233773	2020-04-28 02:40:55	56-170-flemington-road-harrison-canberra-178233773
178233801	2020-04-28 02:50:40	101-samaria-street-crace-canberra-178233801
178233871	2020-04-28 02:40:45	304-31-39-london-circuit-city-canberra-178233871
178233872	2020-04-28 02:42:00	32-redfern-street-cook-canberra-178233872
178233960	2020-04-28 02:41:01	1503-240-bunda-street-city-canberra-178233960
178233961	2020-04-28 02:42:21	309-74-northbourne-avenue-braddon-canberra-178233961
178233977	2020-04-28 02:50:40	9-109-canberra-avenue-griffith-canberra-178233977
178233991	2020-04-28 03:30:54	6-31-disney-court-belconnen-canberra-178233991
178234094	2020-04-28 05:00:44	47a-wilson-crescent-banks-canberra-178234094
178234113	2020-04-28 04:00:45	19-colbeck-street-mawson-canberra-178234113
178234223	2020-04-28 03:10:21	20-21-wiseman-street-macquarie-canberra-178234223
178234297	2020-04-28 03:10:56	62-34-leahy-close-narrabundah-canberra-178234297
178234303	2020-04-28 04:20:32	24-47-eyre-street-kingston-canberra-178234303
178234367	2020-04-28 04:01:33	41-judith-franklin-canberra-178234367
178234460	2020-04-28 04:20:44	52-1-beissell-street-belconnen-canberra-178234460
178234697	2020-04-28 05:00:39	11-concetta-street-denman-prospect-canberra-178234697
178234757	2020-04-28 04:41:36	27-strong-place-belconnen-canberra-178234757
178234801	2020-04-28 05:50:39	17-6-cunningham-street-griffith-canberra-178234801
178234973	2020-04-28 05:51:13	22-10-hopegood-place-garran-canberra-178234973
178235039	2020-04-28 05:41:28	201-19-marcus-clarke-street-city-canberra-178235039
178235040	2020-04-28 05:51:18	2-3-cameron-street-farrer-canberra-178235040
178235255	2020-04-28 06:21:05	17-31-disney-court-belconnen-canberra-178235255
178235343	2020-04-28 06:10:21	29-37-chandler-street-belconnen-canberra-178235343
178235612	2020-04-28 07:10:34	814-120-eastern-valley-way-belconnen-canberra-178235612
178235803	2020-04-28 07:16:48	103-38-gozzard-street-gungahlin-canberra-178235803
178235819	2020-04-28 06:20:56	704-120-eastern-valley-way-belconnen-canberra-178235819
178235977	2020-04-28 06:41:32	200-39-benjamin-way-belconnen-canberra-178235977
178236504	2020-04-29 00:01:23	1-10-coolac-place-braddon-canberra-178236504
178236505	2020-04-29 00:11:27	16b-9-chandler-street-belconnen-canberra-178236505
178236875	2020-04-29 00:11:52	73-15-jumbuck-crescent-lawson-canberra-178236875
178236907	2020-04-28 20:30:17	26-caley-crescent-narrabundah-canberra-178236907
178236971	2020-04-29 00:50:43	312-39-london-circuit-city-canberra-178236971
178236984	2020-04-29 00:10:54	75b-dooring-street-braddon-canberra-178236984
178236985	2020-04-29 00:20:34	1300-39-london-circuit-city-canberra-178236985
178236994	2020-04-29 01:11:04	16a-isherwood-street-weston-canberra-178236994
178237011	2020-04-29 00:11:08	12-twamley-crescent-richardson-canberra-178237011
178237069	2020-04-29 00:30:42	4-enfield-street-casey-canberra-178237069
178237080	2020-04-29 00:12:01	23-8-baudinette-circuit-bruce-canberra-178237080
178237111	2020-04-29 00:51:19	10-kerr-place-charnwood-canberra-178237111
178237116	2020-04-29 00:11:36	283-1-anthony-rolfe-avenue-gungahlin-canberra-178237116
178237133	2020-04-29 01:10:36	1306-39-london-circuit-city-canberra-178237133
178237167	2020-04-29 05:11:35	11-57-de-burgh-street-lyneham-canberra-178237167
178237292	2020-04-29 01:41:40	2-3-fernando-street-bonner-canberra-178237292
178238143	2020-04-29 03:51:13	19-degraves-crescent-wanniassa-canberra-178238143
178238376	2020-04-29 03:11:08	37-1-gordon-street-acton-canberra-178238376
178238396	2020-04-29 03:57:03	25-ruth-bedford-street-franklin-canberra-178238396
178238432	2020-04-29 04:20:47	71-10-thynne-street-bruce-canberra-178238432
178238830	2020-04-29 05:01:17	24-145-carruthers-street-curtin-canberra-178238830
178238831	2020-04-29 05:01:51	42b-donald-horne-circuit-franklin-canberra-178238831
178238849	2020-04-29 04:51:02	3-bunny-street-weston-canberra-178238849
178238866	2020-04-29 04:50:44	405-47-currong-street-braddon-canberra-178238866
178238901	2020-04-29 05:20:56	3-strong-place-belconnen-canberra-178238901
178238905	2020-04-29 05:51:05	45-roebuck-street-red-hill-canberra-178238905
178239259	2020-04-29 06:01:23	34-47-mcmillan-crescent-griffith-canberra-178239259
178239276	2020-04-29 05:35:57	58-124-john-gorton-drive-coombs-canberra-178239276
178239699	2020-04-29 06:50:55	137-81-kennedy-street-kingston-canberra-178239699
178239736	2020-04-29 06:51:09	28-perrott-street-taylor-canberra-178239736
178239744	2020-04-29 07:40:28	316-39-london-circuit-city-canberra-178239744
178239745	2020-04-29 07:50:24	89-11-wimmera-street-harrison-canberra-178239745
178239811	2020-04-29 07:10:59	2-121-allchin-circuit-kambah-canberra-178239811
178239913	2020-04-29 07:50:17	2-1-fishlock-lane-gungahlin-canberra-178239913
178241145	2020-04-30 00:01:06	59-bieundurry-street-bonner-canberra-178241145
178241165	2020-04-29 23:50:37	72-39-benjamin-way-belconnen-canberra-178241165
178241191	2020-04-29 23:30:49	4-14-trevillian-quay-kingston-canberra-178241191
178241192	2020-04-30 00:01:07	11-167-knoke-avenue-gordon-canberra-178241192
178241206	2020-04-29 23:00:36	40-maranoa-kaleen-canberra-178241206
178241210	2020-04-29 23:41:24	216-2-grose-street-deakin-canberra-178241210
178241224	2020-04-30 00:41:32	54-1-beissel-street-belconnen-canberra-178241224
178241268	2020-04-30 00:51:00	43-nellie-hamilton-avenue-gungahlin-canberra-178241268
178241291	2020-04-30 00:31:19	9-50-lampard-circuit-bruce-canberra-178241291
178241292	2020-04-30 00:51:12	20-lane-poole-place-yarralumla-canberra-178241292
178241378	2020-04-30 00:31:05	30-hallen-close-swinger-hill-canberra-178241378
178241396	2020-04-30 00:32:18	29-3-london-circuit-city-canberra-178241396
178241407	2020-04-30 02:41:59	40-46-honeysett-view-kingston-canberra-178241407
178241696	2020-04-30 01:10:54	1003-39-london-circuit-city-canberra-178241696
178241711	2020-04-30 01:50:39	98-37-currong-street-reid-canberra-178241711
178241756	2020-04-30 02:00:43	17-19-howitt-st-kingston-canberra-178241756
178241757	2020-04-30 02:01:06	5-60-henty-street-braddon-canberra-178241757
178241762	2020-04-30 02:10:54	77-kinloch-circuit-bruce-canberra-178241762
178241931	2020-04-30 03:00:55	132-11-giles-street-kingston-canberra-178241931
178241962	2020-04-30 02:41:27	1-4-lind-place-fraser-canberra-178241962
178242163	2020-04-30 04:01:32	14-19-21-majura-avenue-dickson-canberra-178242163
178242164	2020-04-30 04:01:55	7-2-hope-street-dickson-canberra-178242164
178242385	2020-04-30 04:00:54	1-11-howitt-street-kingston-canberra-178242385
178242418	2020-04-30 04:00:52	6-33-eastlake-parade-kingston-canberra-178242418
