ListingId	DateTime	URL
177557399	2019-12-10 06:14:03	atria-434-38-eyre-street-kingston-canberra-177557399
177557401	2019-11-22 04:29:55	strathnairn-ginninderry-development-mews-plus-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177557401
177557456	2019-11-14 03:44:13	kiara-2-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177557456
177557457	2019-12-18 02:37:51	kiara-type-e-39-mcintyre-street-narrabundah-canberra-177557457
177557489	2019-11-13 03:41:13	33-bellingham-crescent-kambah-canberra-177557489
177557627	2019-11-13 03:41:28	27-38-mort-street-braddon-canberra-177557627
177559995	2019-11-13 22:22:04	78-appel-crescent-fadden-canberra-177559995
177561470	2019-11-14 00:54:10	822-240-bunda-street-city-canberra-177561470
177561583	2019-11-13 13:00:00	1-landor-place-kambah-canberra-177561583
177561765	2019-11-13 20:02:01	5-9-farrer-place-farrer-canberra-177561765
177561849	2019-11-13 19:40:54	24b-o-shanassy-street-curtin-canberra-177561849
177561851	2019-11-13 22:42:17	194-wattle-street-lyneham-canberra-177561851
177561889	2019-11-13 22:12:04	136-la-perouse-street-griffith-canberra-177561889
177561929	2019-11-13 13:00:00	ashstone-3-bedroom-townhouse-21-lindsay-street-narrabundah-canberra-177561929
177561941	2019-11-13 23:02:06	65-matina-street-narrabundah-canberra-177561941
177561958	2019-11-13 13:00:00	ashstone-3-bedroom-townhouse-29-lindsay-street-narrabundah-canberra-177561958
177562018	2019-11-13 22:44:18	9-philip-hodgins-street-wright-canberra-177562018
177562031	2019-11-13 23:12:04	1-92-julia-flynn-avenue-isaacs-canberra-177562031
177562077	2019-11-13 23:25:21	136-15-tench-street-kingston-canberra-177562077
177562096	2019-11-13 22:12:04	262-dryandra-street-lyneham-canberra-177562096
177562100	2019-11-14 00:20:43	4-5-wylde-place-macquarie-canberra-177562100
177562295	2019-11-16 04:32:23	u49-metropol-cooyong-street-reid-canberra-177562295
177562675	2019-11-18 06:03:49	41-43-forbes-street-turner-canberra-177562675
177562676	2019-11-14 00:43:30	45-120-john-gorton-drive-coombs-canberra-177562676
177563709	2019-11-14 02:10:52	14-rigby-street-denman-prospect-canberra-177563709
177563741	2019-11-14 02:10:29	58-kondelea-way-denman-prospect-canberra-177563741
177564244	2019-11-14 03:41:36	27-210-newman-morris-circuit-oxley-canberra-177564244
177564279	2019-11-14 02:52:07	41-tishler-street-wright-canberra-177564279
177564566	2019-11-14 03:21:57	25-edinburgh-avenue-city-canberra-177564566
177564813	2019-11-14 04:11:11	1519-240-bunda-street-city-canberra-177564813
177565201	2019-11-14 05:02:25	601-31-39-london-circuit-city-canberra-177565201
177565236	2019-11-14 04:21:19	26-perunga-rise-throsby-canberra-177565236
177568972	2019-11-18 04:28:50	52-29-dawes-street-kingston-canberra-177568972
177568973	2019-11-23 07:30:31	7-wurth-place-chifley-canberra-177568973
177569710	2019-11-15 01:41:26	4-6-marrawah-street-lyons-canberra-177569710
177570066	2019-11-15 02:00:42	42-threlfall-street-chifley-canberra-177570066
177570359	2019-11-15 03:21:39	289-1-mouat-street-lyneham-canberra-177570359
177570580	2019-11-19 02:44:26	60-234-flemington-road-harrison-canberra-177570580
177575353	2019-11-18 02:21:31	146-41-philip-hodgins-street-wright-canberra-177575353
177576038	2019-11-18 00:42:04	36-58-cowlishaw-street-greenway-canberra-177576038
177576438	2019-11-18 01:31:31	256-15-bowes-street-phillip-canberra-177576438
177576466	2019-11-19 00:36:11	no-street-name-provided-strathnairn-canberra-177576466
177577827	2019-11-18 03:50:33	52-must-circuit-calwell-canberra-177577827
177582317	2019-11-18 21:42:01	12-21-thunder-circuit-harrison-canberra-177582317
177582567	2019-11-18 23:32:14	52-kalianna-street-harrison-canberra-177582567
177582728	2019-11-19 00:42:41	9-sharland-place-holder-canberra-177582728
177582977	2019-11-19 00:31:59	100-75-elizabeth-jolley-street-franklin-canberra-177582977
177583004	2019-11-19 01:31:31	12-109-canberra-avenue-griffith-canberra-177583004
177584814	2019-11-19 04:20:50	5-11-forbes-street-turner-canberra-177584814
177589118	2019-11-21 04:01:08	37-38-canberra-avenue-forrest-canberra-177589118
177589264	2019-11-19 23:10:45	34a-hansen-circuit-isaacs-canberra-177589264
177589526	2019-11-20 00:53:39	1-5-weddin-circuit-palmerston-canberra-177589526
177589727	2019-11-20 19:50:08	32-ken-herde-crescent-taylor-canberra-177589727
177591174	2019-11-19 13:00:00	117-bieundurry-street-bonner-canberra-177591174
177591494	2019-11-20 03:31:59	6-30-gatton-street-farrer-canberra-177591494
177591669	2019-11-20 03:51:40	127-launceston-street-lyons-canberra-177591669
177591909	2019-11-20 03:51:47	16-tay-street-watson-canberra-177591909
177591939	2019-11-20 04:31:44	24-edie-payne-close-nicholls-canberra-177591939
177592358	2019-11-20 04:50:51	24-carron-street-page-canberra-177592358
177593774	2019-11-20 23:22:08	306-165-northbourne-avenue-turner-canberra-177593774
177595353	2019-11-20 22:35:01	22-weld-street-yarralumla-canberra-177595353
177595652	2019-11-21 01:22:48	12-munga-place-giralang-canberra-177595652
177595724	2019-11-20 23:02:00	6-moorehead-place-latham-canberra-177595724
177596020	2019-11-20 23:02:04	2-1-eardley-street-bruce-canberra-177596020
177596256	2019-11-20 23:13:09	7-31-eastlake-parade-kingston-canberra-177596256
177596258	2019-11-20 23:52:01	108-mt-vernon-drive-kambah-canberra-177596258
177596348	2019-11-21 00:52:14	2-way-street-o-connor-canberra-177596348
177596575	2019-11-21 01:11:17	11-le-gallienne-street-melba-canberra-177596575
177596624	2019-11-21 01:30:55	95b-macfarland-crescent-pearce-canberra-177596624
177596777	2019-11-21 01:02:01	37-sturt-avenue-narrabundah-canberra-177596777
177598305	2019-11-21 03:50:48	35b-hyndes-crescent-holder-canberra-177598305
177598522	2019-11-21 04:02:52	6-21-shapiro-street-denman-prospect-canberra-177598522
177601314	2019-11-21 21:52:00	1-21-shapiro-street-denman-prospect-canberra-177601314
177602001	2019-11-21 21:52:35	4-21-shapiro-street-denman-prospect-canberra-177602001
177602278	2019-11-21 22:22:09	24-hurtle-avenue-bonython-canberra-177602278
177602373	2019-11-21 23:11:30	5-rothera-street-denman-prospect-canberra-177602373
177602375	2019-11-21 23:42:11	83-fincham-crescent-wanniassa-canberra-177602375
177602490	2019-11-21 23:22:00	15-35-oakden-street-greenway-canberra-177602490
177602519	2019-11-22 00:42:08	30-stuart-street-griffith-canberra-177602519
177604027	2019-11-22 05:09:13	fairview-terraces-wright-65m2-1-bedroom-wright-canberra-177604027
177604977	2019-11-22 04:21:28	27-woolner-circuit-hawker-canberra-177604977
177605436	2019-11-22 05:32:11	203-241-northbourne-avenue-lyneham-canberra-177605436
177608495	2019-11-25 02:52:01	115-7-cooyong-street-reid-canberra-177608495
177610022	2019-11-25 03:10:42	138-copland-drive-evatt-canberra-177610022
177615142	2019-11-28 09:49:42	04-10-parbery-street-kingston-canberra-177615142
177616074	2019-11-26 03:41:32	128-ulysses-circuit-wright-canberra-177616074
177616512	2019-11-26 04:54:34	2-wirraway-crescent-scullin-canberra-177616512
177618229	2019-11-26 06:10:18	164-41-philip-hodgins-street-wright-canberra-177618229
177622179	2019-11-26 22:22:07	252-36-phillip-hodgins-street-wright-canberra-177622179
177622187	2019-11-26 22:00:48	41-26-antill-street-dickson-canberra-177622187
177622528	2019-11-26 23:11:59	7-71-giles-street-kingston-canberra-177622528
177622797	2019-11-29 00:55:34	5-5-colmer-street-bruce-canberra-177622797
177622916	2019-11-26 23:45:01	27-2-hoffmann-street-moncrieff-canberra-177622916
177623107	2019-11-27 01:54:36	35-2-hoffmann-street-moncrieff-canberra-177623107
177623626	2019-11-27 01:11:32	5-75-elizabeth-jolley-crescent-franklin-canberra-177623626
177625136	2019-11-27 21:46:16	north-wright-block-4-section-60-wright-wright-canberra-177625136
177625137	2019-11-27 23:24:26	the-curzon-apartments-1-bedroom-apartment-wright-canberra-177625137
177625146	2019-11-27 21:49:00	north-wright-block-7-section-58-wright-wright-canberra-177625146
177625276	2019-11-27 03:50:52	1-5-david-street-o-connor-canberra-177625276
177626526	2019-11-27 22:08:44	kingsborough-powerhouse-one-bedroom-apartment-kingston-canberra-177626526
177626527	2019-11-27 23:27:17	the-curzon-apartments-1-bedroom-apartment-wright-canberra-177626527
177626528	2019-11-28 00:50:14	the-curzon-apartments-2-bedroom-apartment-wright-canberra-177626528
177626530	2019-12-01 21:57:25	the-parks-premium-land-block-43-section-29-red-hill-canberra-177626530
177626531	2019-12-01 21:57:22	the-parks-premium-land-block-58-section-31-red-hill-canberra-177626531
177626534	2019-11-29 03:41:07	no-street-name-provided-moncrieff-canberra-177626534
177626945	2019-11-27 22:42:55	15b-gair-place-wanniassa-canberra-177626945
177628790	2019-11-27 13:10:19	8-gilday-place-fadden-canberra-177628790
177628968	2019-11-27 13:21:14	1-ahern-place-monash-canberra-177628968
177629316	2019-11-27 23:58:46	the-curzon-apartments-1-bedroom-apartment-wright-canberra-177629316
177629317	2019-11-28 00:54:41	the-curzon-apartments-2-bedroom-apartment-wright-canberra-177629317
177629318	2019-11-28 00:53:19	the-curzon-apartments-1-bedroom-study-apartment-wright-canberra-177629318
177629319	2019-11-29 00:46:36	alberi-2-bedroom-apartment-watson-canberra-177629319
177629366	2019-11-28 00:51:19	the-curzon-apartments-2-bedroom-apartment-wright-canberra-177629366
177629367	2019-12-01 21:57:28	the-parks-premium-land-block-53-section-31-red-hill-canberra-177629367
177629376	2019-11-28 00:48:10	the-curzon-apartments-1-bedroom-study-wright-canberra-177629376
177629652	2019-11-28 00:32:12	202-85-eyre-street-kingston-canberra-177629652
177630033	2019-11-28 03:11:16	11b-bambridge-street-weetangera-canberra-177630033
177630046	2019-11-28 01:11:05	75-22-archibald-street-lyneham-canberra-177630046
177630427	2019-11-28 02:10:34	59-henry-williams-street-bonner-canberra-177630427
177632174	2019-11-28 05:21:06	3-7-seaborn-place-nicholls-canberra-177632174
177632647	2019-11-28 05:41:19	321-12-provan-street-campbell-canberra-177632647
177636086	2019-11-28 23:21:20	1-83-mainwaring-rich-circuit-palmerston-canberra-177636086
177637150	2019-11-29 04:11:27	1-isabella-drive-gilmore-canberra-177637150
177639429	2019-12-05 00:47:57	11-fulston-way-ginninderra-estate-canberra-177639429
177639450	2019-12-03 00:41:39	28-cuthbert-circuit-wanniassa-canberra-177639450
177639452	2019-12-04 01:30:53	20-177-badimara-street-fisher-canberra-177639452
177640938	2019-12-05 00:47:35	54-311-flemington-road-franklin-canberra-177640938
177641876	2019-12-05 00:48:25	62-116-easty-street-phillip-canberra-177641876
177641878	2019-12-02 02:42:47	17-murray-crescent-griffith-canberra-177641878
177641882	2019-12-03 22:29:15	514-107-canberra-avenue-griffith-canberra-177641882
177644835	2019-12-02 05:11:39	49-10-ipima-street-braddon-canberra-177644835
177647973	2019-12-02 22:41:46	21-6-macleay-street-turner-canberra-177647973
177648117	2019-12-05 08:21:50	137-98-corinna-street-phillip-canberra-177648117
177648420	2019-12-03 00:51:44	25-35-oakden-street-greenway-canberra-177648420
177650930	2019-12-04 01:30:08	8-61-ashby-circuit-kambah-canberra-177650930
177651425	2019-12-03 22:32:03	2-64-pro-hart-avenue-strathnairn-canberra-177651425
177654172	2019-12-03 22:00:47	18-thornhill-crescent-dunlop-canberra-177654172
177654211	2019-12-03 21:20:18	no-street-name-provided-belconnen-canberra-177654211
177654243	2019-12-03 22:21:05	1-72-pro-hart-avenue-strathnairn-canberra-177654243
177654548	2019-12-05 02:22:30	st-david-s-close-townhouse-18-red-hill-canberra-177654548
177654648	2019-12-03 23:21:01	343-1-anthony-rolfe-avenue-gungahlin-canberra-177654648
177654691	2019-12-04 01:02:00	215-2-kerridge-street-kingston-canberra-177654691
177655205	2019-12-04 01:11:32	14-35-oakden-street-greenway-canberra-177655205
177655491	2019-12-04 02:52:06	120-15-john-cleland-crescent-florey-canberra-177655491
177660375	2019-12-04 19:00:18	3-102-eggleston-crescent-chifley-canberra-177660375
177660718	2019-12-04 22:52:01	5-alura-place-waramanga-canberra-177660718
177660807	2019-12-04 15:10:22	14-clode-crescent-macgregor-canberra-177660807
177662038	2019-12-05 03:02:06	315-92-northbourne-avenue-braddon-canberra-177662038
177662142	2019-12-05 02:11:04	26-mayo-street-weetangera-canberra-177662142
177662329	2019-12-05 03:11:23	54a-54b-mcculloch-street-curtin-canberra-177662329
177662695	2019-12-05 05:41:44	2-65-melba-street-downer-canberra-177662695
177662961	2019-12-05 03:42:21	27-ida-west-street-bonner-canberra-177662961
177663002	2019-12-05 04:01:41	4-mees-street-taylor-canberra-177663002
177663417	2019-12-05 04:11:03	1-50-gledden-street-chifley-canberra-177663417
177663492	2019-12-05 04:51:50	126-121-easty-street-phillip-canberra-177663492
177668331	2019-12-05 13:00:00	56-1-surprize-place-phillip-canberra-177668331
177668354	2019-12-06 00:42:20	4b-jose-place-garran-canberra-177668354
177674858	2019-12-09 05:24:10	founders-lane-dawn-stage-three-dawn-1-bedroom-braddon-canberra-177674858
177675017	2019-12-09 05:53:30	59-35-torrens-street-braddon-canberra-177675017
177675160	2019-12-10 02:37:43	71-a-dixon-drive-duffy-canberra-177675160
177676986	2019-12-09 04:20:29	2-24-forbes-street-turner-canberra-177676986
177677246	2019-12-09 05:22:10	founders-lane-dawn-stage-three-dawn-1-bedroom-braddon-canberra-177677246
177677247	2019-12-09 05:27:14	founders-lane-dawn-stage-three-dawn-2-bedroom-braddon-canberra-177677247
177679961	2019-12-13 00:26:18	north-wright-block-15-section-59-wright-canberra-177679961
177680029	2019-12-09 23:42:47	17-52a-forbes-street-turner-canberra-177680029
177683050	2019-12-11 07:20:44	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177683050
177685083	2019-12-10 22:21:06	6-135-limestone-avenue-braddon-canberra-177685083
177685463	2019-12-11 00:20:29	47-97-eastern-valley-way-belconnen-canberra-177685463
177685597	2019-12-11 00:10:45	18-2-travers-street-gordon-canberra-177685597
177686014	2019-12-11 00:50:15	151-15-tench-street-kingston-canberra-177686014
177686438	2019-12-11 06:24:45	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177686438
177686439	2019-12-11 05:07:19	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177686439
177687282	2019-12-11 03:32:04	4-31-wettenhall-circuit-calwell-canberra-177687282
177688637	2019-12-12 21:52:02	3-24-golgerth-street-denman-prospect-canberra-177688637
177690542	2019-12-11 22:12:06	62-22-eyre-street-kingston-canberra-177690542
177690799	2019-12-12 00:52:19	67-caley-crescent-narrabundah-canberra-177690799
177690931	2019-12-12 00:31:41	10-astrolabe-street-red-hill-canberra-177690931
177691523	2019-12-12 00:43:19	1-2-25-hambidge-crescent-gilmore-canberra-177691523
177694275	2019-12-12 05:50:18	4-cleggett-street-forde-canberra-177694275
177696432	2019-12-12 23:22:06	2-77-gozzard-street-gungahlin-canberra-177696432
177697306	2019-12-12 23:47:31	14-7-eastlake-parade-kingston-canberra-177697306
177698380	2019-12-15 02:50:19	30-grosvenor-street-casey-canberra-177698380
177698470	2019-12-13 02:31:03	76-75-elizabeth-jolley-street-franklin-canberra-177698470
177704816	2019-12-16 02:17:39	398-1-anthony-rolfe-avenue-gungahlin-canberra-177704816
177706230	2019-12-31 05:48:36	1-17-faunce-crescent-o-connor-canberra-177706230
177708756	2019-12-17 05:14:14	throsby-12-shingleback-street-throsby-canberra-177708756
177708758	2019-12-20 02:02:41	the-terrace-collection-type-3-strathnairn-canberra-177708758
177710505	2019-12-17 05:01:11	6-1-fawkner-street-braddon-canberra-177710505
177710573	2019-12-17 04:22:02	101-85-eyre-street-kingston-canberra-177710573
177710750	2019-12-17 04:32:00	126-pro-hart-avenue-strathnairn-canberra-177710750
177716587	2019-12-24 03:54:31	brindabella-court-in-downer-villa-12-downer-canberra-177716587
177717306	2019-12-20 02:02:22	the-terrace-collection-type-1-strathnairn-canberra-177717306
177717346	2019-12-20 02:02:34	the-terrace-collection-type-2-strathnairn-canberra-177717346
177717366	2019-12-20 02:02:46	the-terrace-collection-type-4-strathnairn-canberra-177717366
177717713	2019-12-18 13:00:00	25-yoornie-way-strathnairn-canberra-177717713
177719175	2019-12-18 23:42:07	3-wrixon-street-latham-canberra-177719175
177720133	2019-12-18 23:32:17	64-66-allara-street-city-canberra-177720133
177720459	2019-12-18 23:21:09	64-morrison-street-kambah-canberra-177720459
177720576	2019-12-18 23:31:04	412-24-lonsdale-street-braddon-canberra-177720576
177725558	2019-12-19 22:21:30	13-33-eastlake-parade-kingston-canberra-177725558
177725677	2019-12-19 23:21:18	37-4-thadoona-street-crace-canberra-177725677
177725912	2019-12-20 01:41:36	3-76-greenough-circuit-kaleen-canberra-177725912
177726218	2019-12-26 13:00:00	37-baracchi-crescent-giralang-canberra-177726218
177727785	2019-12-20 05:31:31	50-sturt-avenue-narrabundah-canberra-177727785
177728051	2019-12-20 07:20:15	30-30-lonsdale-street-braddon-canberra-177728051
177728089	2019-12-20 04:41:47	32-carbeen-street-rivett-canberra-177728089
177729021	2019-12-20 06:50:31	14-hirst-place-giralang-canberra-177729021
177731558	2019-12-31 00:11:34	2-17-faunce-crescent-o-connor-canberra-177731558
177732729	2019-12-23 04:42:04	30-77-gozzard-street-gungahlin-canberra-177732729
177734877	2019-12-23 22:31:00	57-2-peter-cullen-way-wright-canberra-177734877
177738707	2019-12-30 20:51:46	30-myra-law-crescent-moncrieff-canberra-177738707
